timestamp,open,high,low,close,vwap,volume,count
2024-06-03T23:30:00,68882.73,68918.2,68730.51,68750.96,987117.4325522333,158.87106,0
2024-06-03T23:45:00,68750.97,68855.51,68750.96,68809.9,1060826.1956151666,93.66114999999999,0
2024-06-04T00:00:00,68809.89,68890.0,68800.0,68838.33,2876375.8951997333,231.55098,0
2024-06-04T00:15:00,68838.33,68938.07,68629.9,68784.01,4446451.740955567,379.82519,0
2024-06-04T00:30:00,68784.01,69031.43,68770.19,69001.62,2988671.6859247335,186.73003,0
2024-06-04T00:45:00,69001.62,69090.9,68985.89,69001.41,987172.8892836999,87.36988,0
2024-06-04T01:00:00,69001.4,69110.0,68900.6,69070.01,1618424.3290724668,126.11055999999999,0
2024-06-04T01:15:00,69070.01,69074.91,68989.08,69012.99,609019.9106193333,64.7359,0
2024-06-04T01:30:00,69012.98,69180.0,69001.24,69074.0,1302163.5414115333,115.02848,0
2024-06-04T01:45:00,69074.01,69215.41,69051.23,69215.4,2241223.8390890337,189.28258,0
2024-06-04T02:00:00,69215.41,69283.98,69168.39,69266.79,2160384.1682657334,172.49768,0
2024-06-04T02:15:00,69266.78,69306.67,69214.78,69265.0,815140.6313856667,77.38143,0
2024-06-04T02:30:00,69265.0,69265.01,69080.8,69129.35,869809.2568501,106.29921,0
2024-06-04T02:45:00,69129.34,69150.0,69100.0,69139.57,720404.4743973333,70.51685,0
2024-06-04T03:00:00,69139.58,69370.01,69114.98,69332.21,1811313.2346762668,131.41065,0
2024-06-04T03:15:00,69332.22,69350.7,69192.26,69212.25,1009584.3790546666,110.07898,0
2024-06-04T03:30:00,69212.25,69249.99,69174.2,69230.36,988987.6160131333,76.9546,0
2024-06-04T03:45:00,69230.36,69244.67,69152.0,69170.22,862231.3929044333,70.21791999999999,0
2024-06-04T04:00:00,69170.22,69250.0,69105.92,69250.0,1465130.7978441,108.51259999999999,0
2024-06-04T04:15:00,69249.99,69258.24,69180.0,69228.61,1757927.8002126336,135.20542,0
2024-06-04T04:30:00,69228.62,69268.27,69164.43,69164.44,823177.8159337001,72.69375,0
2024-06-04T04:45:00,69164.43,69196.0,69057.12,69061.22,597518.4966545667,69.21038,0
2024-06-04T05:00:00,69061.22,69115.7,68992.46,69115.68,1243361.4446255667,125.11180999999999,0
2024-06-04T05:15:00,69115.67,69156.16,69088.62,69110.9,1029409.8454467334,75.04618,0
2024-06-04T05:30:00,69110.9,69110.9,68999.76,68999.77,828697.1951998333,86.17772,0
2024-06-04T05:45:00,68999.76,69060.0,68914.28,68956.01,1394364.9460520332,163.79323,0
2024-06-04T06:00:00,68956.01,68956.02,68745.68,68882.62,8105233.876645633,702.64269,0
2024-06-04T06:15:00,68882.62,68948.44,68823.28,68948.44,1806733.6933222332,148.78437000000002,0
2024-06-04T06:30:00,68948.44,69039.71,68907.95,68907.96,1682918.8089324667,167.50642,0
2024-06-04T06:45:00,68907.95,69010.01,68900.01,68905.43,1330863.2969813333,133.17045000000002,0
2024-06-04T07:00:00,68905.43,69052.2,68894.21,69052.2,1149377.5355994334,92.97761,0
2024-06-04T07:15:00,69052.2,69055.99,68979.0,68993.02,1128111.5637355,107.24135,0
2024-06-04T07:30:00,68993.01,69000.0,68945.48,68994.28,793559.8574243666,89.76709,0
2024-06-04T07:45:00,68994.28,69074.82,68993.76,69013.63,3970545.0993404333,272.91298,0
2024-06-04T08:00:00,69013.62,69191.99,68880.99,69110.79,3549728.7082460667,279.52139,0
2024-06-04T08:15:00,69110.79,69153.39,69040.76,69110.3,1351424.1818566334,192.43466999999998,0
2024-06-04T08:30:00,69110.3,69110.55,69057.64,69095.93,850318.2913610666,74.59309,0
2024-06-04T08:45:00,69095.93,69095.93,68827.0,68836.54,1098485.2141639001,172.81696,0
2024-06-04T09:00:00,68836.54,68890.01,68686.0,68780.14,3756832.8754585,468.36645,0
2024-06-04T09:15:00,68780.14,68780.15,68599.87,68704.81,3989477.5912741334,386.55515,0
2024-06-04T09:30:00,68704.81,68810.59,68688.0,68723.61,2408382.5108085666,179.46672,0
2024-06-04T09:45:00,68723.61,68760.0,68567.32,68717.92,2145865.7786334,219.39624,0
2024-06-04T10:00:00,68717.92,68850.06,68701.83,68845.02,3667272.0070009665,230.96811,0
2024-06-04T10:15:00,68845.02,68885.9,68806.8,68806.81,1582789.7271351332,142.17988,0
2024-06-04T10:30:00,68806.8,68946.28,68789.8,68940.38,2717086.035374467,185.64996000000002,0
2024-06-04T10:45:00,68940.37,68958.0,68871.69,68890.66,872596.6912605666,92.84732,0
2024-06-04T11:00:00,68890.66,68972.0,68890.65,68900.01,1203341.8536462334,122.65975,0
2024-06-04T11:15:00,68900.01,68938.01,68852.0,68928.38,1162822.3064462333,125.74816,0
2024-06-04T11:30:00,68928.37,69030.0,68841.87,68892.0,1964951.6642584668,185.3532,0
2024-06-04T11:45:00,68892.0,68963.99,68849.11,68955.85,788519.9369334667,84.72594,0
2024-06-04T12:00:00,68955.84,69050.0,68843.73,68977.09,4695139.992714534,399.11100999999996,0
2024-06-04T12:15:00,68977.08,69093.66,68906.13,69059.0,1365577.9064810667,117.65652,0
2024-06-04T12:30:00,69059.0,69155.5,68986.89,69071.78,3033670.7521918337,295.58747,0
2024-06-04T12:45:00,69071.78,69071.79,68884.48,68946.56,2133324.4965972,169.44189,0
2024-06-04T13:00:00,68946.56,69255.55,68946.55,69230.79,3076526.9912102334,225.56597,0
2024-06-04T13:15:00,69230.79,69461.44,69209.11,69429.78,6810053.483125866,480.95643,0
2024-06-04T13:30:00,69429.78,69563.83,69198.14,69548.0,7742499.358206133,653.50201,0
2024-06-04T13:45:00,69547.99,69830.75,69512.22,69527.99,11017514.318234634,950.48847,0
2024-06-04T14:00:00,69527.99,69990.0,69527.99,69827.59,10411458.517372666,919.91868,0
2024-06-04T14:15:00,69827.58,70089.99,69679.99,69749.39,14698252.1462896,1218.13904,0
2024-06-04T14:30:00,69749.39,69857.36,69319.79,69536.99,9228362.375382567,850.3404,0
2024-06-04T14:45:00,69536.99,69720.39,69428.79,69651.49,4783756.281157033,412.24096,0
2024-06-04T15:00:00,69651.49,69932.51,69463.83,69829.54,8007462.0115401335,700.48556,0
2024-06-04T15:15:00,69829.54,70179.66,69762.08,69988.74,12308082.656896366,978.32108,0
2024-06-04T15:30:00,69988.73,70179.92,69960.57,70150.0,5541075.846346566,559.92753,0
2024-06-04T15:45:00,70149.99,70480.0,70123.19,70445.0,14741418.223190567,1070.0007600000001,0
2024-06-04T16:00:00,70445.0,70636.8,70388.17,70517.77,16404422.3000528,1205.47936,0
2024-06-04T16:15:00,70517.77,70907.95,70513.56,70863.21,12312109.850625366,902.68946,0
2024-06-04T16:30:00,70863.21,70990.0,70680.84,70950.01,10069252.0664545,828.00017,0
2024-06-04T16:45:00,70950.01,70999.0,70656.37,70800.0,6268774.343910401,640.86942,0
2024-06-04T17:00:00,70800.0,70833.52,70528.71,70685.99,6866116.7089691,620.04039,0
2024-06-04T17:15:00,70685.98,70730.0,70483.33,70486.51,2898782.5500676334,339.31162,0
2024-06-04T17:30:00,70486.52,70539.02,70360.4,70416.2,2816141.259022167,263.93853,0
2024-06-04T17:45:00,70416.19,70700.0,70408.18,70564.0,3122169.9693765664,253.91908,0
2024-06-04T18:00:00,70564.01,70792.11,70564.0,70759.99,4795885.367028066,376.56065,0
2024-06-04T18:15:00,70760.0,71063.45,70759.99,70928.99,19063081.65058547,1175.52335,0
2024-06-04T18:30:00,70928.99,71000.0,70820.0,70865.73,7165799.950632401,651.43883,0
2024-06-04T18:45:00,70865.72,70914.77,70687.56,70693.67,4087217.6504892665,481.49242000000004,0
2024-06-04T19:00:00,70693.67,70727.76,70509.89,70572.0,3252428.6492838333,336.55611,0
2024-06-04T19:15:00,70572.0,70644.01,70460.0,70472.0,3177128.7456396334,283.56239,0
2024-06-04T19:30:00,70472.0,70499.45,70092.5,70336.01,5752437.599218934,488.93209,0
2024-06-04T19:45:00,70336.01,70500.0,70207.78,70423.6,4006242.7451501335,404.04066,0
2024-06-04T20:00:00,70423.61,70440.0,70197.67,70306.76,2009701.2369468666,239.6866,0
2024-06-04T20:15:00,70306.77,70306.77,70168.67,70262.55,1361442.7818991668,131.58122,0
2024-06-04T20:30:00,70262.56,70366.09,70223.92,70346.46,1490505.1092028331,128.17133,0
2024-06-04T20:45:00,70346.45,70550.0,70322.78,70402.69,2319794.005806467,176.82202,0
2024-06-04T21:00:00,70402.69,70433.16,70340.41,70423.32,1343635.7720243332,118.23262,0
2024-06-04T21:15:00,70423.32,70493.88,70374.73,70491.99,919386.9505333666,100.15418,0
2024-06-04T21:30:00,70491.99,70547.43,70440.0,70455.01,1235311.5858642666,112.37201,0
2024-06-04T21:45:00,70455.02,70630.08,70455.01,70620.0,3071248.9248466003,229.60753,0
2024-06-04T22:00:00,70620.01,70720.41,70529.99,70699.79,3593474.0437349,274.51481,0
2024-06-04T22:15:00,70699.79,70736.0,70632.0,70645.41,1863811.9002786668,187.08092,0
2024-06-04T22:30:00,70645.41,70693.21,70527.3,70551.09,1640322.875059,171.44376,0
2024-06-04T22:45:00,70551.1,70600.0,70510.0,70561.3,1436263.7913542334,123.14044000000001,0
2024-06-04T23:00:00,70561.31,70591.99,70510.99,70563.24,1184781.0312200666,107.37061999999999,0
2024-06-04T23:15:00,70563.23,70563.24,70414.9,70414.91,1135023.1954442665,116.12638,0
2024-06-04T23:30:00,70414.9,70610.0,70414.9,70540.01,1589133.684306667,115.4939,0
2024-06-04T23:45:00,70540.01,70609.09,70530.97,70537.84,1320223.7912835001,143.92028,0
2024-06-05T00:00:00,70537.83,70608.9,70481.4,70481.4,2081834.8140910666,192.60598,0
2024-06-05T00:15:00,70481.4,70645.0,70423.51,70624.01,3338080.708310733,252.53280999999998,0
2024-06-05T00:30:00,70624.0,70866.71,70546.42,70732.51,3435518.2178414334,275.32821,0
2024-06-05T00:45:00,70732.51,70900.0,70630.25,70776.0,4321070.1588015,315.60296,0
2024-06-05T01:00:00,70775.99,70847.99,70674.7,70674.7,1738772.1741263,178.23753,0
2024-06-05T01:15:00,70674.7,71007.97,70646.16,71002.12,6909095.7645229325,396.88376,0
2024-06-05T01:30:00,71002.13,71275.0,70885.2,71003.64,8612201.8169316,672.6257400000001,0
2024-06-05T01:45:00,71003.64,71135.47,70918.21,70986.3,3982718.6967064664,279.97855,0
2024-06-05T02:00:00,70986.29,71011.42,70672.08,70776.02,5170074.836091533,491.33317999999997,0
2024-06-05T02:15:00,70776.02,70984.24,70776.01,70977.16,3551537.812323667,261.76643,0
2024-06-05T02:30:00,70977.15,71140.3,70872.83,70960.3,4574319.674752899,389.55645000000004,0
2024-06-05T02:45:00,70960.31,70960.31,70821.09,70837.96,2515139.253204567,254.64353,0
2024-06-05T03:00:00,70837.96,70941.84,70782.06,70824.3,2439225.1363801337,230.35338,0
2024-06-05T03:15:00,70824.3,70878.8,70792.0,70870.0,1555641.2607013667,170.54125,0
2024-06-05T03:30:00,70870.0,70907.89,70768.0,70818.0,1938708.3633090667,209.52523000000002,0
2024-06-05T03:45:00,70818.0,70991.73,70817.99,70947.58,2521512.6376076997,175.91005,0
2024-06-05T04:00:00,70947.58,70967.56,70826.15,70948.99,2572236.7323912666,217.22637,0
2024-06-05T04:15:00,70949.0,71045.04,70927.23,71030.9,3387850.3920709337,245.58706,0
2024-06-05T04:30:00,71030.9,71260.0,71012.0,71208.25,9598170.9999095,617.47992,0
2024-06-05T04:45:00,71208.24,71239.13,71097.06,71168.53,3146784.001222667,277.97826,0
2024-06-05T05:00:00,71168.54,71196.0,70900.12,70900.12,2536575.9560088,309.07523,0
2024-06-05T05:15:00,70900.12,71062.89,70884.61,71034.99,2351912.4402277335,170.42663,0
2024-06-05T05:30:00,71035.0,71035.0,70890.0,70891.59,1233263.0319493334,157.43334,0
2024-06-05T05:45:00,70891.6,71046.19,70891.59,70999.99,2551755.4717936334,167.65279,0
2024-06-05T06:00:00,70999.99,71000.0,70850.0,70874.21,2362534.9392990335,303.37263,0
2024-06-05T06:15:00,70874.21,71008.0,70850.0,70973.22,3053192.5890778997,265.14049,0
2024-06-05T06:30:00,70973.23,71100.0,70896.0,71093.01,4290766.380861866,342.15801,0
2024-06-05T06:45:00,71093.01,71150.0,70992.0,71119.05,4067218.9476925335,321.03593,0
2024-06-05T07:00:00,71119.06,71194.78,71076.22,71147.99,2928236.3874248336,217.73184,0
2024-06-05T07:15:00,71148.0,71214.26,71063.41,71065.39,2353873.210691767,213.30417,0
2024-06-05T07:30:00,71065.4,71358.49,71032.6,71346.91,6771920.277530332,435.53057,0
2024-06-05T07:45:00,71346.91,71379.21,71100.0,71200.0,4680048.3511447,431.36634,0
2024-06-05T08:00:00,71199.99,71243.6,71041.82,71061.88,2866298.8887446336,261.48881,0
2024-06-05T08:15:00,71061.88,71145.95,71032.6,71103.83,2745083.084352967,202.1693,0
2024-06-05T08:30:00,71103.83,71136.0,71010.0,71039.9,1905570.8318439333,179.79312,0
2024-06-05T08:45:00,71039.91,71075.6,70880.4,70927.57,5001602.508577333,452.09263,0
2024-06-05T09:00:00,70927.57,70990.0,70861.0,70902.21,1658360.5649274664,148.64721,0
2024-06-05T09:15:00,70902.2,71032.08,70902.2,70989.36,2969278.8655863,218.72574,0
2024-06-05T09:30:00,70989.36,71013.59,70835.0,70839.46,1646433.6394076,234.60615,0
2024-06-05T09:45:00,70839.46,70912.53,70825.0,70894.19,1712295.5822083335,156.72794,0
2024-06-05T10:00:00,70894.2,70908.59,70801.01,70840.68,1836382.9467122667,175.36526999999998,0
2024-06-05T10:15:00,70840.67,70862.19,70728.0,70778.82,2292301.0346043,242.64495,0
2024-06-05T10:30:00,70778.81,70844.0,70725.03,70777.88,1878458.2025310667,243.19049,0
2024-06-05T10:45:00,70777.88,70904.57,70750.55,70800.33,2529111.778027367,199.42855,0
2024-06-05T11:00:00,70800.33,70861.93,70694.61,70861.92,2116524.0100326003,171.84112,0
2024-06-05T11:15:00,70861.92,70999.0,70830.9,70900.0,1870469.3376850002,153.42898,0
2024-06-05T11:30:00,70900.0,70988.97,70855.64,70971.99,1568309.0230404001,159.9592,0
2024-06-05T11:45:00,70971.99,71093.96,70940.0,70971.71,3386622.991167033,255.2174,0
2024-06-05T12:00:00,70971.7,70971.71,70838.0,70847.99,2035416.5151674666,190.50759,0
2024-06-05T12:15:00,70848.0,71030.0,70652.6,70774.03,3821974.676768267,368.48113,0
2024-06-05T12:30:00,70774.03,71021.28,70657.24,71021.27,3688404.7089504004,296.04019,0
2024-06-05T12:45:00,71021.28,71120.0,70897.06,70940.01,6528942.897993033,562.80181,0
2024-06-05T13:00:00,70940.01,71112.98,70886.65,71016.51,6811899.3776,524.6511800000001,0
2024-06-05T13:15:00,71016.51,71169.99,71003.13,71115.6,2844509.7360158996,234.69377,0
2024-06-05T13:30:00,71115.59,71115.6,70692.29,70823.8,3867131.8583698333,488.37576,0
2024-06-05T13:45:00,70823.79,70826.99,70588.0,70730.7,4530430.082284433,437.77409,0
2024-06-05T14:00:00,70730.7,70751.27,70405.97,70443.41,5635918.5401764,544.561,0
2024-06-05T14:15:00,70443.41,70769.24,70383.66,70739.99,5619860.363654,407.7352,0
2024-06-05T14:30:00,70739.99,71010.0,70700.8,70912.12,6353202.5517677665,488.35058000000004,0
2024-06-05T14:45:00,70912.11,71080.0,70830.15,70867.99,4720823.369585967,412.76895,0
2024-06-05T15:00:00,70867.99,70996.19,70775.0,70895.59,3323743.906504333,287.92634,0
2024-06-05T15:15:00,70895.59,71574.09,70895.59,71543.57,20351491.214317832,1274.91376,0
2024-06-05T15:30:00,71543.57,71731.35,71411.57,71548.0,7657292.423914301,663.91229,0
2024-06-05T15:45:00,71547.99,71666.0,71360.72,71580.0,5845564.6843432,541.1064,0
2024-06-05T16:00:00,71580.01,71758.0,71414.78,71645.19,4805763.0175538,456.64578,0
2024-06-05T16:15:00,71645.18,71701.48,71540.01,71646.29,2848760.2874118,274.5195,0
2024-06-05T16:30:00,71646.29,71697.95,71458.22,71516.74,3090707.1089862664,304.32748000000004,0
2024-06-05T16:45:00,71516.74,71536.0,71268.0,71312.77,5439991.368919333,484.8409,0
2024-06-05T17:00:00,71312.78,71555.08,71231.48,71539.99,7294935.7606355,519.4970000000001,0
2024-06-05T17:15:00,71539.99,71586.81,71372.97,71433.22,2261010.927044433,250.83522,0
2024-06-05T17:30:00,71433.22,71568.0,71404.73,71493.33,2831188.2200627667,297.01899000000003,0
2024-06-05T17:45:00,71493.33,71704.0,71460.0,71628.98,3879223.0106502003,300.55068,0
2024-06-05T18:00:00,71628.98,71748.22,71306.9,71322.86,4527391.215840767,396.26849,0
2024-06-05T18:15:00,71322.87,71389.4,70991.47,71124.93,8624624.3911887,772.16992,0
2024-06-05T18:30:00,71124.93,71211.99,71004.0,71060.02,3329228.215593033,310.42003,0
2024-06-05T18:45:00,71060.01,71143.82,70895.15,71096.81,3063703.5035471334,299.68052,0
2024-06-05T19:00:00,71096.8,71181.03,70871.2,70929.64,3410462.1683456996,286.04244,0
2024-06-05T19:15:00,70929.63,71018.79,70885.2,70943.56,1654789.4939079667,170.21760999999998,0
2024-06-05T19:30:00,70943.55,71159.99,70907.5,71159.98,1701455.6371759,160.29314,0
2024-06-05T19:45:00,71159.99,71398.73,71159.98,71279.95,3264865.741293667,321.43217,0
2024-06-05T20:00:00,71279.95,71357.68,71160.0,71231.49,2115172.5353736333,205.36735,0
2024-06-05T20:15:00,71231.49,71344.16,71190.28,71253.35,2132518.6546017,191.89915000000002,0
2024-06-05T20:30:00,71253.35,71254.8,71190.95,71220.0,1161164.1344248333,112.01500999999999,0
2024-06-05T20:45:00,71219.99,71249.09,71166.93,71196.02,1802888.1780851667,190.17933,0
2024-06-05T21:00:00,71196.02,71211.34,71100.0,71133.93,1094413.9315570334,98.63342,0
2024-06-05T21:15:00,71133.93,71144.9,71038.48,71045.34,991397.1616134333,116.15369,0
2024-06-05T21:30:00,71045.35,71192.34,71036.31,71134.68,1099217.9236449,82.48863,0
2024-06-05T21:45:00,71134.69,71138.43,71074.34,71138.42,641687.5446202332,65.987,0
2024-06-05T22:00:00,71138.43,71264.28,71108.0,71200.45,1652173.1513663,142.42072000000002,0
2024-06-05T22:15:00,71200.45,71213.62,71090.0,71130.42,629840.3786518667,72.44044,0
2024-06-05T22:30:00,71130.42,71240.0,71108.01,71239.99,946959.9189334,85.65812,0
2024-06-05T22:45:00,71239.99,71274.11,71128.4,71144.86,849876.7342117,80.93044,0
2024-06-05T23:00:00,71144.85,71294.47,71124.91,71274.0,1916460.3856043667,145.71211,0
2024-06-05T23:15:00,71274.0,71274.01,70700.0,70850.0,4393405.3823012,445.06465000000003,0
2024-06-05T23:30:00,70850.0,71080.0,70796.8,71076.06,3124169.2897418668,278.95551,0
2024-06-05T23:45:00,71076.05,71172.0,71016.0,71108.0,1913694.9256103334,164.66386,0
2024-06-06T00:00:00,71108.0,71178.52,71087.52,71175.18,1444734.7836107668,133.89809,0
2024-06-06T00:15:00,71175.18,71179.59,71106.01,71152.0,1480541.4254378334,116.44279,0
2024-06-06T00:30:00,71152.0,71183.99,71006.6,71029.37,1065313.0592140667,112.71885,0
2024-06-06T00:45:00,71029.36,71047.99,70955.99,71018.06,1094612.9243145,107.92858,0
2024-06-06T01:00:00,71018.06,71027.99,70900.0,70955.98,1465890.9642530668,162.51518,0
2024-06-06T01:15:00,70955.98,71140.0,70937.52,71099.99,1260288.7251386,113.98384,0
2024-06-06T01:30:00,71099.99,71189.97,71099.99,71145.97,1517859.1753981665,148.32084,0
2024-06-06T01:45:00,71145.98,71180.0,71082.5,71124.0,796224.5751089001,67.10897,0
2024-06-06T02:00:00,71124.01,71219.94,71103.7,71204.6,1746221.3908378333,113.34761,0
2024-06-06T02:15:00,71204.61,71237.02,71164.0,71206.19,1118429.4778332,84.79569000000001,0
2024-06-06T02:30:00,71206.19,71228.95,71137.0,71152.53,1002377.3071986,138.59329,0
2024-06-06T02:45:00,71152.54,71185.08,71121.59,71160.0,935378.7259347333,117.4476,0
2024-06-06T03:00:00,71160.01,71180.4,71128.76,71152.52,900826.8311569,91.55799999999999,0
2024-06-06T03:15:00,71152.52,71188.0,71145.57,71162.39,631746.2263572001,55.55879,0
2024-06-06T03:30:00,71162.39,71170.77,71050.29,71119.19,507984.64956203336,80.79749000000001,0
2024-06-06T03:45:00,71119.18,71119.19,71012.34,71050.0,1623396.7276457,193.3007,0
2024-06-06T04:00:00,71050.0,71064.0,70948.0,70948.01,1065725.2998406333,145.41082,0
2024-06-06T04:15:00,70948.0,71002.33,70909.7,70959.8,1671936.7209330334,149.28484,0
2024-06-06T04:30:00,70959.79,71079.1,70939.32,71056.0,2488891.2110492,198.78677,0
2024-06-06T04:45:00,71056.0,71106.46,71029.23,71054.52,972501.9236433,98.24278000000001,0
2024-06-06T05:00:00,71054.51,71084.4,70874.21,70874.22,1458075.1813494333,138.89365,0
2024-06-06T05:15:00,70874.22,70925.86,70820.36,70830.18,1712091.6976663333,143.41583,0
2024-06-06T05:30:00,70830.17,70926.66,70821.89,70885.47,1456691.0110539,168.20389,0
2024-06-06T05:45:00,70885.47,70932.6,70800.0,70895.45,1924187.2547562334,218.26974,0
2024-06-06T06:00:00,70895.45,71037.72,70880.0,70982.79,3263838.5454942663,194.90780999999998,0
2024-06-06T06:15:00,70982.79,71016.0,70907.05,70958.19,1624010.826912867,129.48451,0
2024-06-06T06:30:00,70958.2,70958.2,70804.0,70848.98,1048390.0209184334,117.07764,0
2024-06-06T06:45:00,70848.98,70928.81,70817.91,70887.99,1446421.0072277335,135.92719,0
2024-06-06T07:00:00,70888.0,70954.84,70853.23,70920.27,1364864.9943406333,109.47363,0
2024-06-06T07:15:00,70920.27,70970.25,70881.63,70890.05,1297249.5045778,153.71868,0
2024-06-06T07:30:00,70890.05,70984.0,70878.71,70943.49,1766548.6606930334,144.63759,0
2024-06-06T07:45:00,70943.48,71069.62,70900.12,71021.47,2735475.6517140004,196.03909,0
2024-06-06T08:00:00,71021.46,71039.5,70875.79,70875.79,1499486.4221951335,139.65608,0
2024-06-06T08:15:00,70875.79,70994.8,70868.31,70975.22,1797276.9041000332,151.98596,0
2024-06-06T08:30:00,70975.21,70975.22,70877.7,70899.22,979704.2751359,95.39882,0
2024-06-06T08:45:00,70899.22,70950.0,70862.5,70904.01,1598146.8149216,131.08668999999998,0
2024-06-06T09:00:00,70904.01,71147.28,70904.0,71078.96,3329477.7546326667,224.65785,0
2024-06-06T09:15:00,71078.95,71078.96,70950.0,70994.68,1443745.2246681666,143.25111,0
2024-06-06T09:30:00,70994.68,70994.68,70933.93,70949.98,1328718.7074093998,119.28114,0
2024-06-06T09:45:00,70949.99,70978.89,70910.0,70978.88,1018891.3948111,80.26214999999999,0
2024-06-06T10:00:00,70978.89,70998.87,70892.5,70900.45,852940.2203637,88.20841,0
2024-06-06T10:15:00,70900.46,71000.0,70900.45,70935.34,1416982.7918295332,112.13564,0
2024-06-06T10:30:00,70935.34,70992.21,70897.44,70923.98,1599450.6956830667,127.40556000000001,0
2024-06-06T10:45:00,70923.98,71000.0,70910.56,70988.0,1128721.7040111667,98.91853,0
