timestamp,open,high,low,close,vwap,volume,count
2024-12-21T21:20:00+00:00,97184.63000000,97283.14000000,97126.17000000,97277.72000000,2715218.25149450,65.38126000,0
2024-12-21T21:25:00+00:00,97277.72000000,97277.73000000,97176.00000000,97261.84000000,2261718.30090470,44.69444000,0
2024-12-21T21:30:00+00:00,97261.83000000,97336.00000000,97150.00000000,97336.00000000,2169288.34521740,37.76318000,0
2024-12-21T21:35:00+00:00,97336.00000000,97336.00000000,96863.98000000,96863.99000000,2981855.87672320,92.92927000,0
2024-12-21T21:40:00+00:00,96863.99000000,97031.98000000,96850.01000000,96964.27000000,3370975.59319090,68.23926000,0
2024-12-21T21:45:00+00:00,96964.27000000,97012.05000000,96839.34000000,96866.28000000,1939500.79309490,38.21896000,0
2024-12-21T21:50:00+00:00,96866.27000000,96931.28000000,96539.91000000,96670.29000000,4603058.40219910,127.06525000,0
2024-12-21T21:55:00+00:00,96670.30000000,97021.31000000,96667.13000000,96892.00000000,4461234.84775980,66.32221000,0
2024-12-21T22:00:00+00:00,96892.00000000,97000.00000000,96775.58000000,96782.04000000,4904270.80888620,75.22291000,0
2024-12-21T22:05:00+00:00,96782.04000000,96975.15000000,96782.04000000,96813.50000000,11987773.60502320,144.42828000,0
2024-12-21T22:10:00+00:00,96813.51000000,96841.78000000,96624.00000000,96700.01000000,3908220.89513210,86.85742000,0
2024-12-21T22:15:00+00:00,96700.01000000,97112.59000000,96637.09000000,96983.78000000,7285703.69412340,95.08464000,0
2024-12-21T22:20:00+00:00,96983.78000000,97124.00000000,96977.85000000,97052.37000000,2062307.49029100,34.08965000,0
2024-12-21T22:25:00+00:00,97052.37000000,97216.93000000,97049.47000000,97209.29000000,2227521.23549740,39.41344000,0
2024-12-21T22:30:00+00:00,97209.28000000,97209.29000000,96953.84000000,97140.80000000,5367791.96477450,88.66393000,0
2024-12-21T22:35:00+00:00,97140.81000000,97224.87000000,97072.01000000,97177.72000000,10022038.53885480,119.47310000,0
2024-12-21T22:40:00+00:00,97177.72000000,97399.99000000,97092.30000000,97388.92000000,7536955.48850150,92.74594000,0
2024-12-21T22:45:00+00:00,97388.93000000,97395.99000000,97363.26000000,97363.57000000,2835235.67376630,42.62076000,0
2024-12-21T22:50:00+00:00,97363.57000000,97363.57000000,97195.21000000,97283.51000000,1000697.00113340,27.34201000,0
2024-12-21T22:55:00+00:00,97283.51000000,97283.52000000,97067.08000000,97147.46000000,1327281.56732580,33.24998000,0
2024-12-21T23:00:00+00:00,97147.46000000,97216.93000000,97000.00000000,97000.01000000,1591603.20584400,50.87058000,0
2024-12-21T23:05:00+00:00,97000.00000000,97004.00000000,96900.00000000,96975.99000000,2431021.59848750,47.59775000,0
2024-12-21T23:10:00+00:00,96976.00000000,97167.09000000,96975.99000000,97143.23000000,2108488.33572910,41.98898000,0
2024-12-21T23:15:00+00:00,97143.22000000,97192.78000000,97020.00000000,97097.46000000,2265421.62252360,35.38469000,0
2024-12-21T23:20:00+00:00,97097.46000000,97180.00000000,97060.00000000,97179.99000000,1453957.80156290,22.17794000,0
2024-12-21T23:25:00+00:00,97179.99000000,97192.78000000,97104.00000000,97151.39000000,1817236.72789960,27.94187000,0
2024-12-21T23:30:00+00:00,97151.40000000,97175.40000000,96953.84000000,97035.04000000,1012123.92306820,34.42031000,0
2024-12-21T23:35:00+00:00,97035.05000000,97187.10000000,96996.94000000,97179.88000000,887396.32754840,19.87585000,0
2024-12-21T23:40:00+00:00,97179.88000000,97179.88000000,96991.45000000,97075.99000000,1185666.73463240,23.10385000,0
2024-12-21T23:45:00+00:00,97076.00000000,97190.00000000,97036.00000000,97163.86000000,1549856.11823660,31.49281000,0
2024-12-21T23:50:00+00:00,97163.86000000,97294.13000000,97115.39000000,97253.02000000,1094433.67732350,21.86456000,0
2024-12-21T23:55:00+00:00,97253.02000000,97313.26000000,97234.57000000,97291.99000000,909067.56119640,17.91072000,0
2024-12-22T00:00:00+00:00,97292.00000000,97322.36000000,97052.00000000,97175.01000000,2466598.59646660,59.85487000,0
2024-12-22T00:05:00+00:00,97175.02000000,97345.50000000,97175.02000000,97304.00000000,1738623.80479490,36.32867000,0
2024-12-22T00:10:00+00:00,97304.00000000,97372.98000000,97169.71000000,97174.06000000,2168924.81700700,45.35772000,0
2024-12-22T00:15:00+00:00,97174.06000000,97231.97000000,97077.60000000,97138.15000000,1171891.96555060,45.30928000,0
2024-12-22T00:20:00+00:00,97138.16000000,97240.00000000,97052.76000000,97180.00000000,1962987.27886510,34.25819000,0
2024-12-22T00:25:00+00:00,97179.99000000,97243.12000000,97128.00000000,97208.00000000,903872.17776820,20.06337000,0
2024-12-22T00:30:00+00:00,97208.00000000,97283.14000000,97106.58000000,97258.76000000,1396790.57932770,29.69193000,0
2024-12-22T00:35:00+00:00,97260.00000000,97448.08000000,97260.00000000,97389.78000000,2768766.35378430,39.79961000,0
2024-12-22T00:40:00+00:00,97389.78000000,97396.78000000,97285.16000000,97347.65000000,1380386.92039770,24.80368000,0
2024-12-22T00:45:00+00:00,97347.65000000,97350.00000000,97128.57000000,97148.69000000,1152381.40346760,38.54376000,0
2024-12-22T00:50:00+00:00,97148.69000000,97253.02000000,97099.34000000,97216.01000000,1655932.31438900,30.03651000,0
2024-12-22T00:55:00+00:00,97216.00000000,97264.61000000,97155.59000000,97253.01000000,1113304.95673060,18.32877000,0
2024-12-22T01:00:00+00:00,97253.01000000,97328.96000000,97136.00000000,97299.81000000,1723358.75947990,41.81760000,0
2024-12-22T01:05:00+00:00,97299.81000000,97432.69000000,97273.68000000,97403.61000000,1630876.30631270,35.57575000,0
2024-12-22T01:10:00+00:00,97403.61000000,97403.62000000,97300.00000000,97343.38000000,796215.95606510,22.45021000,0
2024-12-22T01:15:00+00:00,97343.38000000,97343.38000000,97194.56000000,97236.19000000,691624.95898190,26.68977000,0
2024-12-22T01:20:00+00:00,97236.20000000,97420.00000000,97236.19000000,97331.99000000,1870553.83060720,41.54275000,0
2024-12-22T01:25:00+00:00,97331.99000000,97383.23000000,97320.00000000,97326.06000000,1094218.36506040,21.64257000,0
2024-12-22T01:30:00+00:00,97326.05000000,97326.06000000,97128.62000000,97128.63000000,990187.18321220,30.51473000,0
2024-12-22T01:35:00+00:00,97128.62000000,97131.96000000,96880.00000000,96880.00000000,1102207.79807850,47.16338000,0
2024-12-22T01:40:00+00:00,96880.00000000,96932.00000000,96720.00000000,96856.00000000,2719451.84435930,71.00149000,0
2024-12-22T01:45:00+00:00,96856.00000000,96940.00000000,96729.52000000,96878.09000000,2998041.20971330,48.09989000,0
2024-12-22T01:50:00+00:00,96878.09000000,97172.10000000,96868.00000000,97071.38000000,2639180.35320160,39.73454000,0
2024-12-22T01:55:00+00:00,97071.39000000,97160.56000000,97060.00000000,97060.01000000,1083309.10607810,21.49655000,0
2024-12-22T02:00:00+00:00,97060.00000000,97133.15000000,97000.00000000,97000.00000000,896100.97895340,25.32077000,0
2024-12-22T02:05:00+00:00,97000.00000000,97056.00000000,96861.02000000,97045.80000000,1780429.10125510,41.21763000,0
2024-12-22T02:10:00+00:00,97045.50000000,97123.16000000,97045.50000000,97123.00000000,967822.82921470,15.73407000,0
2024-12-22T02:15:00+00:00,97123.00000000,97236.18000000,97034.45000000,97050.47000000,1154212.33374700,20.80506000,0
2024-12-22T02:20:00+00:00,97050.46000000,97050.46000000,96784.00000000,96847.65000000,431162.10015690,18.89884000,0
2024-12-22T02:25:00+00:00,96847.66000000,97035.91000000,96835.21000000,96979.99000000,1526901.10904200,30.15639000,0
2024-12-22T02:30:00+00:00,96979.99000000,97012.00000000,96852.00000000,96887.00000000,982731.50900770,20.48107000,0
2024-12-22T02:35:00+00:00,96887.00000000,96940.00000000,96699.96000000,96771.08000000,2194439.51093270,64.02570000,0
2024-12-22T02:40:00+00:00,96771.09000000,96848.00000000,96718.42000000,96718.42000000,1961403.33364520,38.47283000,0
2024-12-22T02:45:00+00:00,96718.42000000,96783.00000000,96676.92000000,96701.38000000,1082379.47370200,32.09404000,0
2024-12-22T02:50:00+00:00,96701.39000000,96824.00000000,96651.85000000,96791.22000000,1750872.99246000,30.23407000,0
2024-12-22T02:55:00+00:00,96791.23000000,96796.93000000,96613.18000000,96719.99000000,1292214.20168780,34.37056000,0
2024-12-22T03:00:00+00:00,96719.99000000,96760.00000000,96549.37000000,96668.98000000,3415373.64732370,98.59543000,0
2024-12-22T03:05:00+00:00,96668.99000000,96695.99000000,96588.41000000,96596.00000000,1534302.86605300,36.39299000,0
2024-12-22T03:10:00+00:00,96596.00000000,96707.82000000,96579.64000000,96655.99000000,1180648.53087120,36.96097000,0
2024-12-22T03:15:00+00:00,96656.00000000,97070.20000000,96608.31000000,97028.02000000,8828898.49931970,120.70467000,0
2024-12-22T03:20:00+00:00,97028.02000000,97265.00000000,97028.02000000,97248.56000000,3438666.41336490,59.82371000,0
2024-12-22T03:25:00+00:00,97248.55000000,97320.00000000,97132.53000000,97160.39000000,4044504.30274730,82.34371000,0
2024-12-22T03:30:00+00:00,97160.38000000,97236.67000000,97132.43000000,97161.42000000,1172907.08707870,23.18231000,0
2024-12-22T03:35:00+00:00,97161.42000000,97232.55000000,97128.83000000,97128.84000000,930010.41792070,27.39737000,0
2024-12-22T03:40:00+00:00,97128.83000000,97128.84000000,96968.00000000,96980.00000000,1307627.75463320,41.30874000,0
2024-12-22T03:45:00+00:00,96980.00000000,97020.00000000,96820.50000000,96820.51000000,908597.71834440,27.11523000,0
2024-12-22T03:50:00+00:00,96820.50000000,96972.00000000,96810.43000000,96936.01000000,1601378.12793580,24.98613000,0
2024-12-22T03:55:00+00:00,96936.01000000,96996.00000000,96901.00000000,96994.37000000,2180768.41455950,27.79996000,0
2024-12-22T04:00:00+00:00,96994.37000000,97044.00000000,96912.00000000,96953.51000000,1246412.04639790,24.00828000,0
2024-12-22T04:05:00+00:00,96953.50000000,97068.00000000,96903.33000000,97067.99000000,1661891.93968380,24.23244000,0
2024-12-22T04:10:00+00:00,97068.00000000,97071.97000000,96939.51000000,96951.99000000,1009333.90534730,22.03451000,0
2024-12-22T04:15:00+00:00,96952.00000000,96964.00000000,96852.00000000,96908.01000000,1695271.02664860,29.85161000,0
2024-12-22T04:20:00+00:00,96908.00000000,96941.08000000,96784.00000000,96784.00000000,772583.98979890,27.64266000,0
2024-12-22T04:25:00+00:00,96784.01000000,96861.45000000,96772.95000000,96861.45000000,692047.99545400,12.78432000,0
2024-12-22T04:30:00+00:00,96861.44000000,96891.57000000,96682.32000000,96682.32000000,817962.29569040,48.49397000,0
2024-12-22T04:35:00+00:00,96682.33000000,96732.00000000,96606.19000000,96606.20000000,1158483.33369130,39.11040000,0
2024-12-22T04:40:00+00:00,96606.20000000,96659.43000000,96327.44000000,96375.14000000,4581581.33549230,146.57684000,0
2024-12-22T04:45:00+00:00,96375.15000000,96439.76000000,96323.00000000,96323.01000000,2782987.31004960,64.21546000,0
2024-12-22T04:50:00+00:00,96323.01000000,96323.01000000,96128.82000000,96174.48000000,6047541.06576780,140.66803000,0
2024-12-22T04:55:00+00:00,96174.48000000,96390.95000000,96072.00000000,96076.01000000,4632866.05701520,133.85328000,0
2024-12-22T05:00:00+00:00,96076.01000000,96246.89000000,96068.99000000,96100.00000000,4382782.25508910,116.78287000,0
2024-12-22T05:05:00+00:00,96100.01000000,96106.49000000,95894.23000000,95900.00000000,6450731.12684310,191.67750000,0
2024-12-22T05:10:00+00:00,95900.00000000,96095.99000000,95890.28000000,95963.99000000,4895653.03256390,113.70665000,0
2024-12-22T05:15:00+00:00,95964.00000000,96282.78000000,95928.00000000,96257.63000000,7125122.77226720,131.02282000,0
2024-12-22T05:20:00+00:00,96257.62000000,96294.73000000,96026.47000000,96291.99000000,3945746.22949880,87.28664000,0
2024-12-22T05:25:00+00:00,96291.99000000,96321.82000000,96192.00000000,96290.11000000,2276838.31951560,46.06558000,0
2024-12-22T05:30:00+00:00,96290.12000000,96356.00000000,96215.20000000,96344.84000000,3378788.30980910,111.26054000,0
2024-12-22T05:35:00+00:00,96344.84000000,96408.62000000,96251.85000000,96408.61000000,5708206.26388970,90.54424000,0
2024-12-22T05:40:00+00:00,96408.61000000,96409.64000000,96164.00000000,96195.20000000,2248453.20085800,51.22133000,0
2024-12-22T05:45:00+00:00,96195.20000000,96287.51000000,96070.85000000,96096.07000000,2223042.42359870,94.30878000,0
2024-12-22T05:50:00+00:00,96096.07000000,96349.40000000,96096.06000000,96332.52000000,2229541.20142450,45.41808000,0
2024-12-22T05:55:00+00:00,96332.51000000,96332.52000000,96155.25000000,96156.19000000,1098574.58825520,42.79950000,0
2024-12-22T06:00:00+00:00,96156.19000000,96192.00000000,96112.00000000,96157.65000000,2529808.49796890,56.45343000,0
2024-12-22T06:05:00+00:00,96157.65000000,96385.91000000,96157.65000000,96383.51000000,4182117.53901920,61.70638000,0
2024-12-22T06:10:00+00:00,96383.52000000,96389.26000000,96304.00000000,96326.50000000,1215434.75550480,26.81983000,0
2024-12-22T06:15:00+00:00,96326.76000000,96370.54000000,96252.00000000,96370.54000000,1764947.34672810,50.08652000,0
2024-12-22T06:20:00+00:00,96370.53000000,96584.00000000,96365.39000000,96584.00000000,6470514.11956100,92.84937000,0
2024-12-22T06:25:00+00:00,96583.99000000,96608.00000000,96523.13000000,96554.56000000,1730907.83291600,34.20430000,0
2024-12-22T06:30:00+00:00,96554.56000000,96600.00000000,96476.42000000,96563.38000000,1182621.92844230,90.61179000,0
2024-12-22T06:35:00+00:00,96563.38000000,96644.00000000,96538.38000000,96583.11000000,1732438.94179360,32.18323000,0
2024-12-22T06:40:00+00:00,96583.11000000,96634.66000000,96541.36000000,96617.69000000,1693435.49936500,30.02378000,0
2024-12-22T06:45:00+00:00,96617.69000000,96749.99000000,96617.68000000,96696.77000000,4802111.75781950,65.91380000,0
2024-12-22T06:50:00+00:00,96696.77000000,96736.91000000,96680.72000000,96720.00000000,1274671.25313250,25.83716000,0
2024-12-22T06:55:00+00:00,96720.00000000,96740.97000000,96717.70000000,96739.99000000,1421070.88292730,24.47908000,0
2024-12-22T07:00:00+00:00,96740.00000000,96788.60000000,96688.11000000,96700.00000000,2082543.07806290,40.09341000,0
2024-12-22T07:05:00+00:00,96700.00000000,96788.00000000,96674.61000000,96787.99000000,1201318.39470680,26.78247000,0
2024-12-22T07:10:00+00:00,96787.99000000,96847.99000000,96740.00000000,96740.01000000,1203342.63823940,32.58794000,0
2024-12-22T07:15:00+00:00,96740.00000000,96740.01000000,96500.00000000,96521.20000000,627212.18975200,37.78111000,0
2024-12-22T07:20:00+00:00,96521.20000000,96596.00000000,96501.31000000,96501.32000000,1365763.09636420,24.89436000,0
2024-12-22T07:25:00+00:00,96501.32000000,96543.20000000,96500.00000000,96535.99000000,1196415.54498260,30.38579000,0
2024-12-22T07:30:00+00:00,96536.00000000,96569.25000000,96412.00000000,96420.00000000,2142416.30937680,43.70615000,0
2024-12-22T07:35:00+00:00,96420.00000000,96421.77000000,96181.81000000,96218.75000000,2182276.98006620,80.67230000,0
2024-12-22T07:40:00+00:00,96218.76000000,96257.49000000,96080.00000000,96198.17000000,3414624.77476570,99.36347000,0
2024-12-22T07:45:00+00:00,96198.17000000,96307.19000000,96192.00000000,96215.84000000,2459469.43311520,52.40929000,0
2024-12-22T07:50:00+00:00,96215.85000000,96215.85000000,96092.00000000,96092.01000000,1299974.98163700,49.85011000,0
2024-12-22T07:55:00+00:00,96092.00000000,96210.25000000,96092.00000000,96210.24000000,1996426.47631170,36.15497000,0
2024-12-22T08:00:00+00:00,96210.25000000,96463.32000000,96196.85000000,96454.40000000,5887833.96410780,78.50071000,0
2024-12-22T08:05:00+00:00,96454.40000000,96524.62000000,96334.01000000,96431.09000000,4902893.21404520,72.61694000,0
2024-12-22T08:10:00+00:00,96431.09000000,96450.17000000,96359.30000000,96430.54000000,1390572.39770250,26.44060000,0
2024-12-22T08:15:00+00:00,96430.54000000,96626.54000000,96332.34000000,96607.99000000,3512186.37093460,63.29153000,0
2024-12-22T08:20:00+00:00,96608.00000000,96689.55000000,96540.50000000,96577.92000000,3592878.32281860,55.65361000,0
2024-12-22T08:25:00+00:00,96577.92000000,96616.00000000,96504.00000000,96572.01000000,1524934.27367460,37.74259000,0
2024-12-22T08:30:00+00:00,96572.01000000,96663.08000000,96516.00000000,96650.59000000,1769976.51701980,40.03768000,0
2024-12-22T08:35:00+00:00,96650.60000000,96650.60000000,96500.00000000,96500.00000000,655782.89717580,23.89981000,0
2024-12-22T08:40:00+00:00,96500.01000000,96500.01000000,96416.00000000,96481.32000000,1817164.41671300,30.13161000,0
2024-12-22T08:45:00+00:00,96481.33000000,96585.78000000,96453.01000000,96568.01000000,1308126.51467930,49.22918000,0
2024-12-22T08:50:00+00:00,96568.01000000,96627.99000000,96550.00000000,96596.01000000,509668.21420660,12.25135000,0
2024-12-22T08:55:00+00:00,96596.00000000,96608.00000000,96534.50000000,96534.50000000,669875.09522480,14.08251000,0
2024-12-22T09:00:00+00:00,96534.51000000,96607.00000000,96400.00000000,96400.01000000,1941430.56586810,44.70370000,0
2024-12-22T09:05:00+00:00,96400.01000000,96434.71000000,96333.50000000,96334.48000000,1238027.33186860,25.92423000,0
2024-12-22T09:10:00+00:00,96334.47000000,96427.49000000,96334.47000000,96427.01000000,1116513.79293890,21.88333000,0
2024-12-22T09:15:00+00:00,96427.01000000,96498.00000000,96422.40000000,96483.99000000,1419136.98280780,28.22704000,0
2024-12-22T09:20:00+00:00,96483.99000000,96644.00000000,96483.99000000,96644.00000000,1088689.06459190,19.34389000,0
2024-12-22T09:25:00+00:00,96644.00000000,96800.00000000,96643.99000000,96712.46000000,2732620.90468780,46.55201000,0
2024-12-22T09:30:00+00:00,96712.47000000,96792.00000000,96664.59000000,96776.60000000,1704147.14818500,43.67864000,0
2024-12-22T09:35:00+00:00,96776.59000000,97055.00000000,96776.58000000,97002.50000000,11243525.35769940,171.11878000,0
2024-12-22T09:40:00+00:00,97002.50000000,97200.83000000,96998.68000000,97190.00000000,6439163.58215520,133.44254000,0
2024-12-22T09:45:00+00:00,97190.00000000,97256.02000000,97021.74000000,97118.96000000,4287812.24514480,157.55263000,0
2024-12-22T09:50:00+00:00,97119.08000000,97120.00000000,96968.00000000,97015.99000000,1957816.25128120,59.45831000,0
2024-12-22T09:55:00+00:00,97016.00000000,97026.39000000,96939.71000000,96940.27000000,1008378.36756200,25.37847000,0
2024-12-22T10:00:00+00:00,96940.27000000,97003.80000000,96861.02000000,96861.03000000,1083954.08119540,30.39518000,0
2024-12-22T10:05:00+00:00,96861.02000000,97114.48000000,96852.00000000,97084.09000000,3438048.17763910,55.14691000,0
2024-12-22T10:10:00+00:00,97084.08000000,97118.00000000,96965.00000000,96965.40000000,3314256.79338940,55.36249000,0
2024-12-22T10:15:00+00:00,96965.40000000,97151.66000000,96965.39000000,97131.30000000,3300935.92080000,45.43027000,0
2024-12-22T10:20:00+00:00,97131.29000000,97192.47000000,97104.00000000,97160.01000000,4180224.04922270,59.78663000,0
2024-12-22T10:25:00+00:00,97160.01000000,97160.01000000,97064.99000000,97142.13000000,2312980.69101850,51.95355000,0
2024-12-22T10:30:00+00:00,97142.13000000,97200.00000000,97080.91000000,97187.98000000,1913982.79982800,37.65445000,0
2024-12-22T10:35:00+00:00,97187.98000000,97351.57000000,97164.35000000,97316.01000000,4576004.09212660,70.59132000,0
2024-12-22T10:40:00+00:00,97316.01000000,97322.87000000,97176.00000000,97176.01000000,1249977.12268280,26.47346000,0
2024-12-22T10:45:00+00:00,97176.00000000,97211.19000000,97067.95000000,97089.41000000,686782.66045200,35.26466000,0
2024-12-22T10:50:00+00:00,97089.40000000,97178.13000000,97086.42000000,97094.19000000,1118555.92478060,30.78381000,0
2024-12-22T10:55:00+00:00,97094.19000000,97133.99000000,97009.03000000,97009.03000000,784376.97265860,23.70340000,0
2024-12-22T11:00:00+00:00,97009.03000000,97069.98000000,96988.00000000,97036.01000000,1310934.35304520,33.40890000,0
2024-12-22T11:05:00+00:00,97036.01000000,97134.44000000,97036.00000000,97127.99000000,1166390.12924770,17.47518000,0
2024-12-22T11:10:00+00:00,97127.99000000,97204.00000000,97084.06000000,97204.00000000,1322544.39865990,22.50263000,0
2024-12-22T11:15:00+00:00,97204.00000000,97226.32000000,97060.01000000,97088.40000000,970760.91709980,25.01810000,0
2024-12-22T11:20:00+00:00,97088.40000000,97222.90000000,97088.40000000,97176.94000000,1190292.78045860,42.05732000,0
2024-12-22T11:25:00+00:00,97176.93000000,97309.82000000,97176.93000000,97258.31000000,2795265.47012240,52.39892000,0
2024-12-22T11:30:00+00:00,97258.32000000,97258.32000000,97200.00000000,97219.38000000,2171574.75331410,41.10071000,0
2024-12-22T11:35:00+00:00,97219.39000000,97320.00000000,97151.39000000,97319.99000000,2912320.48213720,40.08642000,0
2024-12-22T11:40:00+00:00,97319.99000000,97334.25000000,97245.30000000,97279.99000000,1832625.68376220,26.45847000,0
2024-12-22T11:45:00+00:00,97280.00000000,97280.00000000,97159.25000000,97187.74000000,719385.56013750,21.86562000,0
2024-12-22T11:50:00+00:00,97187.73000000,97225.15000000,97159.87000000,97192.77000000,1871410.81162760,25.66146000,0
2024-12-22T11:55:00+00:00,97192.77000000,97200.00000000,97074.45000000,97101.28000000,1252918.70497310,33.26725000,0
2024-12-22T12:00:00+00:00,97101.29000000,97186.22000000,97082.55000000,97092.01000000,1883439.90830250,59.85136000,0
2024-12-22T12:05:00+00:00,97092.00000000,97144.88000000,96980.01000000,97011.29000000,1086904.24551570,42.66935000,0
2024-12-22T12:10:00+00:00,97011.29000000,97011.65000000,96836.36000000,96935.99000000,1998524.55453130,60.90510000,0
2024-12-22T12:15:00+00:00,96936.00000000,97022.02000000,96920.01000000,96933.79000000,2026837.06345290,35.89854000,0
2024-12-22T12:20:00+00:00,96933.78000000,97088.61000000,96933.78000000,97088.60000000,1846773.27296040,35.81780000,0
2024-12-22T12:25:00+00:00,97088.61000000,97129.76000000,97036.00000000,97129.76000000,1060433.02253970,19.71105000,0
2024-12-22T12:30:00+00:00,97129.76000000,97300.00000000,97129.75000000,97243.88000000,3259352.39647520,50.88737000,0
2024-12-22T12:35:00+00:00,97243.88000000,97252.00000000,97161.17000000,97183.52000000,894704.96783160,35.55968000,0
2024-12-22T12:40:00+00:00,97183.52000000,97183.52000000,97123.01000000,97158.95000000,751909.15467440,13.74241000,0
2024-12-22T12:45:00+00:00,97158.96000000,97171.80000000,97092.30000000,97112.60000000,1450045.89611880,26.66749000,0
2024-12-22T12:50:00+00:00,97112.59000000,97119.34000000,97018.94000000,97018.94000000,703914.05993470,30.51005000,0
2024-12-22T12:55:00+00:00,97018.95000000,97045.88000000,96987.60000000,96987.61000000,1801024.98754250,30.37479000,0
2024-12-22T13:00:00+00:00,96987.61000000,97069.40000000,96924.72000000,96966.43000000,1269320.70561910,41.90361000,0
2024-12-22T13:05:00+00:00,96966.43000000,96977.44000000,96850.00000000,96937.74000000,1126046.08128790,48.07410000,0
2024-12-22T13:10:00+00:00,96937.75000000,97078.47000000,96937.74000000,97074.55000000,1607190.59801040,32.08017000,0
2024-12-22T13:15:00+00:00,97074.55000000,97101.68000000,96984.00000000,96984.01000000,1377834.22616870,31.69437000,0
2024-12-22T13:20:00+00:00,96984.01000000,97211.53000000,96984.00000000,97211.52000000,4821884.56193090,58.87015000,0
2024-12-22T13:25:00+00:00,97211.52000000,97250.00000000,97168.49000000,97221.38000000,2662844.10193140,45.71186000,0
2024-12-22T13:30:00+00:00,97221.38000000,97245.82000000,97129.02000000,97206.53000000,1321266.94990520,37.34262000,0
2024-12-22T13:35:00+00:00,97206.53000000,97226.25000000,97149.06000000,97149.06000000,901560.13661260,18.10816000,0
2024-12-22T13:40:00+00:00,97149.06000000,97214.03000000,97142.99000000,97170.36000000,502525.75104680,16.83506000,0
2024-12-22T13:45:00+00:00,97170.37000000,97176.00000000,96953.84000000,96971.98000000,928821.54880260,46.04324000,0
2024-12-22T13:50:00+00:00,96971.98000000,96994.66000000,96856.00000000,96960.50000000,4418749.38879590,79.33867000,0
2024-12-22T13:55:00+00:00,96960.49000000,97010.54000000,96917.35000000,96976.00000000,3530093.73269590,56.06859000,0
2024-12-22T14:00:00+00:00,96976.00000000,97044.02000000,96892.67000000,96892.68000000,1763305.30081860,43.99390000,0
2024-12-22T14:05:00+00:00,96892.68000000,96926.45000000,96607.14000000,96709.21000000,2407545.55290750,62.75939000,0
2024-12-22T14:10:00+00:00,96709.22000000,96735.15000000,96593.63000000,96691.11000000,2318839.51680680,49.54589000,0
2024-12-22T14:15:00+00:00,96691.10000000,96708.02000000,96522.43000000,96526.31000000,1936144.58030170,49.23101000,0
2024-12-22T14:20:00+00:00,96526.31000000,96526.32000000,95961.41000000,96108.01000000,12116458.84782560,328.69075000,0
2024-12-22T14:25:00+00:00,96108.02000000,96108.02000000,95753.53000000,95848.01000000,7883032.54171770,210.04085000,0
2024-12-22T14:30:00+00:00,95848.01000000,96026.12000000,95639.46000000,95704.02000000,10002857.37869580,254.15892000,0
2024-12-22T14:35:00+00:00,95704.02000000,95928.42000000,95645.48000000,95755.09000000,8777606.97604890,176.38896000,0
2024-12-22T14:40:00+00:00,95755.10000000,95949.32000000,95701.45000000,95822.81000000,4368158.69252550,107.24445000,0
2024-12-22T14:45:00+00:00,95822.81000000,96219.79000000,95804.80000000,96026.03000000,17911422.34537010,256.36179000,0
2024-12-22T14:50:00+00:00,96026.03000000,96026.03000000,95510.00000000,95563.99000000,10410872.72612410,270.15755000,0
2024-12-22T14:55:00+00:00,95564.00000000,95584.22000000,95254.77000000,95363.44000000,7818240.30124870,246.50239000,0
2024-12-22T15:00:00+00:00,95363.44000000,95571.90000000,95166.16000000,95396.00000000,8476823.53186360,208.52675000,0
2024-12-22T15:05:00+00:00,95396.00000000,95630.94000000,95376.59000000,95487.98000000,5395277.73640700,105.39214000,0
2024-12-22T15:10:00+00:00,95487.98000000,95660.80000000,95426.32000000,95533.88000000,4647604.56944950,92.27649000,0
2024-12-22T15:15:00+00:00,95533.89000000,95642.64000000,95266.45000000,95276.02000000,6981697.05296220,140.02604000,0
2024-12-22T15:20:00+00:00,95276.01000000,95452.98000000,95276.01000000,95426.10000000,4358833.39617030,82.66111000,0
2024-12-22T15:25:00+00:00,95426.10000000,95543.00000000,95324.00000000,95348.29000000,4205238.54291140,93.09608000,0
2024-12-22T15:30:00+00:00,95348.30000000,95533.37000000,95293.20000000,95501.20000000,12655217.10903850,211.98728000,0
2024-12-22T15:35:00+00:00,95501.19000000,95501.20000000,95312.00000000,95322.00000000,4408178.00219470,82.04510000,0
2024-12-22T15:40:00+00:00,95322.00000000,95494.59000000,95314.77000000,95444.94000000,3820257.22945210,76.84403000,0
2024-12-22T15:45:00+00:00,95444.94000000,95495.12000000,95109.13000000,95190.49000000,4671122.11334320,118.61993000,0
2024-12-22T15:50:00+00:00,95190.50000000,95313.06000000,95137.81000000,95313.06000000,5785284.60515450,115.64125000,0
2024-12-22T15:55:00+00:00,95313.05000000,95476.65000000,95267.64000000,95377.72000000,7178603.86514370,108.04910000,0
2024-12-22T16:00:00+00:00,95377.71000000,95435.25000000,95200.00000000,95426.88000000,5902217.33674940,107.38012000,0
2024-12-22T16:05:00+00:00,95426.88000000,95523.06000000,95354.41000000,95381.29000000,6793847.17120800,152.70091000,0
2024-12-22T16:10:00+00:00,95381.28000000,95494.31000000,95328.28000000,95485.63000000,2982418.19682920,65.06311000,0
2024-12-22T16:15:00+00:00,95485.63000000,95714.55000000,95354.48000000,95585.37000000,4267263.70349650,81.61346000,0
2024-12-22T16:20:00+00:00,95585.38000000,95763.34000000,95585.37000000,95637.41000000,7881314.51812230,136.31330000,0
