timestamp,open,high,low,close,vwap,volume,count
2026-02-12T03:30:00,67382.84,67539.28,67332.05,67496.49,778761.9696789001,84.06974,0
2026-02-12T03:45:00,67496.5,67596.0,67442.28,67580.99,675847.9479490999,104.47499,0
2026-02-12T04:00:00,67581.0,67682.69,67491.28,67577.41,1072966.5416492,138.39527,0
2026-02-12T04:15:00,67577.41,67591.7,67200.0,67212.01,1810089.0072951333,173.97465,0
2026-02-12T04:30:00,67212.0,67297.0,67062.0,67235.48,1784223.0075378998,168.8157,0
2026-02-12T04:45:00,67235.47,67280.29,67000.0,67018.4,898246.6365396334,107.19328,0
2026-02-12T05:00:00,67018.4,67209.99,66766.66,66805.97,1828823.9065286333,213.60699,0
2026-02-12T05:15:00,66805.98,66986.0,66670.45,66877.01,1952436.9577773998,166.70247,0
2026-02-12T05:30:00,66877.0,67132.32,66862.01,67086.86,2269450.395187067,175.18351,0
2026-02-12T05:45:00,67086.86,67157.25,67000.0,67141.93,1674765.2455142,128.43079,0
2026-02-12T06:00:00,67141.92,67249.99,67014.0,67118.0,1718717.1801524002,130.53422,0
2026-02-12T06:15:00,67118.0,67355.93,67082.69,67290.9,4255736.707036433,248.30108,0
2026-02-12T06:30:00,67290.9,67350.0,67151.11,67237.31,3376227.2017930336,225.70533,0
2026-02-12T06:45:00,67237.32,67303.64,67085.29,67125.57,3615931.5406314335,226.20887,0
2026-02-12T07:00:00,67125.57,67156.79,66935.64,66992.17,1668273.5567950334,146.75924,0
2026-02-12T07:15:00,66992.17,67330.0,66955.9,67228.2,2796422.0614925004,174.03091,0
2026-02-12T07:30:00,67228.21,67254.48,67130.0,67130.01,1724602.6071762666,144.51971,0
2026-02-12T07:45:00,67130.01,67240.46,67090.0,67217.72,1453870.0234896664,142.23985,0
2026-02-12T08:00:00,67217.71,67344.0,67068.52,67248.48,2959710.141137867,436.617,0
2026-02-12T08:15:00,67248.41,67248.41,66891.6,66932.0,1334890.4337988666,154.07178,0
2026-02-12T08:30:00,66931.99,67071.23,66910.39,66973.75,1107002.7382110334,107.44403,0
2026-02-12T08:45:00,66973.75,67152.84,66973.65,67141.15,1015695.8058881667,84.89357000000001,0
2026-02-12T09:00:00,67141.15,67228.0,67050.0,67187.84,1076936.4614246667,97.30037,0
2026-02-12T09:15:00,67187.83,67325.57,67166.0,67296.77,1292155.4667372,118.33590000000001,0
2026-02-12T09:30:00,67296.77,67471.52,67248.09,67422.01,1716698.7396117335,182.22379,0
2026-02-12T09:45:00,67422.01,67699.1,67348.81,67550.47,3472510.0675797,246.1635,0
2026-02-12T10:00:00,67550.46,67632.27,67469.0,67570.54,2251697.7480636,169.60773,0
2026-02-12T10:15:00,67570.54,67612.02,67404.02,67609.81,891728.4174609667,97.17858,0
2026-02-12T10:30:00,67609.81,67850.0,67609.8,67665.99,2983863.5822073333,234.95852000000002,0
2026-02-12T10:45:00,67665.98,68026.6,67655.07,68014.01,5955039.1003508,341.66206,0
2026-02-12T11:00:00,68014.0,68117.19,67740.0,67906.74,5614752.218504466,455.79654,0
2026-02-12T11:15:00,67906.75,68258.09,67836.83,68208.64,5369391.150199133,373.85098,0
2026-02-12T11:30:00,68208.64,68299.0,68033.91,68084.79,4919366.928934033,370.57212,0
2026-02-12T11:45:00,68084.79,68177.07,68009.56,68076.01,2447108.919546067,197.37983,0
2026-02-12T12:00:00,68076.01,68162.02,67882.48,68022.23,2595583.0703093,224.72618,0
2026-02-12T12:15:00,68022.24,68049.7,67853.34,67985.12,2617259.964520233,227.78868,0
2026-02-12T12:30:00,67985.12,68002.47,67850.0,67872.87,1731218.0648904666,163.84741,0
2026-02-12T12:45:00,67872.88,67946.0,67720.0,67865.31,2353069.8378934334,212.89596,0
2026-02-12T13:00:00,67865.32,67885.36,67680.82,67844.3,3727830.0076116,259.36259,0
2026-02-12T13:15:00,67844.3,68071.42,67691.75,67769.42,4132123.6681378,288.99005,0
2026-02-12T13:30:00,67769.41,68170.75,67729.34,68116.83,2196555.7392424666,162.17467,0
2026-02-12T13:45:00,68116.82,68397.5,67981.24,68376.58,3325607.2014785,249.8026,0
2026-02-12T14:00:00,68376.58,68410.52,67843.95,68016.28,2210713.3060043664,230.65424000000002,0
2026-02-12T14:15:00,68016.27,68084.48,67873.56,67994.9,1583643.3055101335,144.86434,0
2026-02-12T14:30:00,67994.89,68283.38,67601.38,67625.01,5284128.696616766,475.08633,0
2026-02-12T14:45:00,67625.01,67993.58,67493.78,67577.02,4759026.1926126005,581.14672,0
2026-02-12T15:00:00,67577.02,67814.92,67014.98,67415.99,6140679.412835799,587.766,0
2026-02-12T15:15:00,67416.0,67956.4,67359.59,67855.14,4135011.1953116,323.31594,0
2026-02-12T15:30:00,67855.13,68000.0,67250.0,67400.41,3874832.824432667,350.82346,0
2026-02-12T15:45:00,67400.42,67543.33,67065.85,67134.74,4005048.1908648335,340.99699,0
2026-02-12T16:00:00,67134.74,67232.04,66500.0,66558.41,8742876.957855366,830.22846,0
2026-02-12T16:15:00,66558.41,66799.58,66000.01,66065.4,9222591.988217534,848.8100499999999,0
2026-02-12T16:30:00,66065.41,66540.25,65948.83,66271.97,7579261.9546855325,623.03898,0
2026-02-12T16:45:00,66271.98,66371.81,65556.0,65863.37,9162688.654638233,891.03822,0
2026-02-12T17:00:00,65863.38,65999.11,65563.79,65740.35,6800183.490152634,635.0234,0
2026-02-12T17:15:00,65740.35,66265.06,65613.68,66129.25,5980609.768696333,515.32046,0
2026-02-12T17:30:00,66129.25,66200.88,65834.97,65978.0,3876220.6883927337,347.30434,0
2026-02-12T17:45:00,65978.0,66047.99,65374.56,65413.99,4308626.559712334,602.91203,0
2026-02-12T18:00:00,65414.0,65800.0,65374.56,65694.08,4674479.545229333,347.6298,0
2026-02-12T18:15:00,65694.08,65718.0,65235.0,65304.01,4327223.697398666,490.47449,0
2026-02-12T18:30:00,65304.01,65534.5,65118.0,65432.8,3632316.7554847333,514.04667,0
2026-02-12T18:45:00,65432.8,65700.0,65412.56,65590.95,3305398.2253795997,260.01943,0
2026-02-12T19:00:00,65590.95,65750.0,65274.4,65448.57,3156655.9487102665,299.61211000000003,0
2026-02-12T19:15:00,65448.56,65965.37,65408.84,65780.0,3043108.8294490334,244.62288999999998,0
2026-02-12T19:30:00,65780.0,66102.97,65758.0,65979.2,2405987.985661833,185.02747,0
2026-02-12T19:45:00,65979.21,66117.51,65781.7,65788.36,3375685.376091233,298.37402,0
2026-02-12T20:00:00,65788.36,66042.24,65606.06,65704.14,1915466.8521027667,220.40578,0
2026-02-12T20:15:00,65704.14,65806.91,65486.0,65505.7,1472652.9637785002,152.57663,0
2026-02-12T20:30:00,65505.7,65685.31,65395.46,65546.68,2367315.920144433,218.68823,0
2026-02-12T20:45:00,65546.68,65586.15,65215.06,65428.56,2875035.9623955,302.49519,0
2026-02-12T21:00:00,65428.24,65672.65,65428.24,65669.89,1622445.6331033,133.98228,0
2026-02-12T21:15:00,65669.88,65806.94,65484.23,65603.49,2528675.4405013337,224.69261,0
2026-02-12T21:30:00,65603.5,65848.31,65576.05,65817.22,1619159.8689354,145.36733,0
2026-02-12T21:45:00,65817.22,65900.0,65731.05,65849.87,929227.8182902333,86.22201,0
2026-02-12T22:00:00,65849.86,65881.21,65748.8,65816.45,2597433.3879120667,175.70766,0
2026-02-12T22:15:00,65816.46,65959.82,65643.34,65959.81,1545108.4899349667,111.94506,0
2026-02-12T22:30:00,65959.81,66200.0,65887.06,66199.99,1892592.5781255998,150.78296,0
2026-02-12T22:45:00,66199.99,66399.94,66186.75,66288.0,2339610.0286353,204.38565,0
2026-02-12T23:00:00,66288.01,66477.35,66200.0,66313.25,2985918.955399633,254.03566,0
2026-02-12T23:15:00,66313.25,66488.9,66263.89,66404.21,1687818.8799466668,144.73329,0
2026-02-12T23:30:00,66404.21,66484.32,66204.12,66247.44,1735238.9466776669,163.56871999999998,0
2026-02-12T23:45:00,66246.0,66311.7,66156.47,66272.17,1362580.6176400334,344.80023,0
2026-02-13T00:00:00,66272.17,66527.09,66163.05,66374.88,2656501.636647267,232.42875,0
2026-02-13T00:15:00,66374.88,66382.01,66008.39,66026.92,1846972.9408650666,230.47008,0
2026-02-13T00:30:00,66026.93,66144.26,65900.0,65952.16,1783762.0264397,171.85064,0
2026-02-13T00:45:00,65952.16,66069.01,65872.46,65918.6,1439918.404078,130.64049,0
2026-02-13T01:00:00,65918.61,66270.6,65918.61,66251.12,2217415.4495012998,162.95150999999998,0
2026-02-13T01:15:00,66251.12,66296.64,66086.41,66225.43,1826225.8999522666,170.24117,0
2026-02-13T01:30:00,66225.43,66511.39,66225.43,66420.0,3351326.2012312002,235.18365,0
2026-02-13T01:45:00,66420.01,66619.9,66330.0,66454.95,2928222.7245124,203.20911,0
2026-02-13T02:00:00,66454.95,66577.15,66384.0,66565.5,1248572.3153317,103.23091,0
2026-02-13T02:15:00,66565.49,66655.77,66388.16,66538.05,1835482.6113782667,172.06662,0
2026-02-13T02:30:00,66538.06,66636.73,66465.55,66592.23,773446.4854142334,90.35007,0
2026-02-13T02:45:00,66592.23,66759.61,66546.79,66663.08,1360822.7669887666,110.80581000000001,0
2026-02-13T03:00:00,66663.08,66779.93,66503.04,66522.24,1210850.7085693334,124.93683,0
2026-02-13T03:15:00,66522.24,66679.0,66483.4,66679.0,934465.1270135,91.23615,0
2026-02-13T03:30:00,66678.99,66814.0,66624.07,66643.69,1007767.5953004666,106.36410000000001,0
2026-02-13T03:45:00,66643.69,66679.0,66462.4,66553.08,3546059.6708978005,247.42627,0
2026-02-13T04:00:00,66553.09,66600.0,66435.98,66537.6,1166472.0998122666,128.77575,0
2026-02-13T04:15:00,66537.6,66671.62,66450.0,66450.01,1348701.0859659333,158.05547,0
2026-02-13T04:30:00,66450.01,66478.3,66349.69,66365.87,884663.6301759001,90.00273,0
2026-02-13T04:45:00,66365.87,66447.17,66308.48,66329.22,705381.3634011332,85.31620000000001,0
2026-02-13T05:00:00,66329.22,66454.88,66224.03,66246.87,977983.2169016333,120.08044000000001,0
2026-02-13T05:15:00,66246.88,66400.0,66232.28,66324.94,981694.4700411999,100.57887,0
2026-02-13T05:30:00,66324.8,66476.8,66306.17,66470.06,884532.8293132667,102.71083,0
2026-02-13T05:45:00,66470.06,66502.27,66175.79,66175.79,826134.0138616668,160.88036,0
2026-02-13T06:00:00,66175.79,66308.7,66163.08,66233.33,2090218.8809780332,170.37165,0
2026-02-13T06:15:00,66233.33,66300.0,66037.99,66123.99,1345220.6075510334,176.8464,0
2026-02-13T06:30:00,66123.99,66125.71,66002.98,66086.0,1184059.5135091,139.03222,0
2026-02-13T06:45:00,66086.0,66397.86,66050.25,66359.28,1605078.595508267,127.71585999999999,0
2026-02-13T07:00:00,66359.28,66568.47,66337.11,66528.27,1855726.3153565999,175.39584000000002,0
2026-02-13T07:15:00,66528.27,66566.0,66417.52,66514.43,2266365.7524329335,170.83752,0
2026-02-13T07:30:00,66514.42,66514.42,66127.51,66127.51,2061528.7177121,242.76586000000003,0
2026-02-13T07:45:00,66127.51,66322.5,66050.21,66208.96,2576562.8718049,279.05394,0
2026-02-13T08:00:00,66208.96,66491.84,66191.52,66260.28,1154675.4533174334,130.25922,0
2026-02-13T08:15:00,66260.29,66442.62,66210.83,66414.04,1536982.0709735667,134.77979,0
2026-02-13T08:30:00,66414.03,66539.16,66371.41,66504.63,1149590.3498066335,148.72846,0
2026-02-13T08:45:00,66504.62,66747.38,66504.62,66699.96,1978034.5119695,189.25909000000001,0
2026-02-13T09:00:00,66699.96,66850.85,66612.86,66684.6,1481372.8332036666,146.39721,0
2026-02-13T09:15:00,66684.59,66836.78,66627.99,66820.37,1457319.8248854664,140.68851,0
2026-02-13T09:30:00,66820.37,66937.79,66769.32,66858.77,1917186.7725141998,148.59754,0
2026-02-13T09:45:00,66858.77,67062.93,66858.76,66959.71,2274951.4243101,157.25143,0
2026-02-13T10:00:00,66959.72,66965.74,66824.8,66905.43,1819360.5115149335,137.81054,0
2026-02-13T10:15:00,66905.43,67099.97,66800.0,66911.7,2016685.3405123,150.04182,0
2026-02-13T10:30:00,66911.7,67116.0,66840.39,67029.95,1883109.407830267,128.48268000000002,0
2026-02-13T10:45:00,67029.95,67095.63,66970.73,66977.66,1162731.3418004666,100.57785,0
2026-02-13T11:00:00,66977.66,67031.03,66847.26,66889.36,988928.6104087667,82.85725,0
2026-02-13T11:15:00,66889.35,67013.73,66867.98,66982.6,1346926.1683015,103.71372,0
2026-02-13T11:30:00,66982.6,67025.0,66783.38,66997.1,1682643.7818232,144.76017000000002,0
2026-02-13T11:45:00,66997.1,67226.66,66965.46,67171.42,2498206.795434167,157.37951,0
2026-02-13T12:00:00,67171.41,67177.2,66941.86,66985.84,1321355.8523205,133.18126,0
2026-02-13T12:15:00,66985.84,67124.0,66918.38,67097.17,1131582.2106318001,91.44808,0
2026-02-13T12:30:00,67097.17,67133.99,67034.24,67094.03,805253.7356689667,81.91847,0
2026-02-13T12:45:00,67094.03,67212.28,67006.23,67084.0,1163777.9625274,98.81207,0
2026-02-13T13:00:00,67084.01,67187.47,66938.0,66969.46,1958965.7651799668,184.32782,0
2026-02-13T13:15:00,66969.47,67420.0,66969.46,67337.21,4721940.394429767,381.32817,0
2026-02-13T13:30:00,67337.21,67615.34,67207.51,67301.39,8427833.0263037,748.41738,0
2026-02-13T13:45:00,67301.28,67420.38,67105.48,67274.15,2976804.0165433004,309.99202,0
2026-02-13T14:00:00,67274.14,67310.61,67130.0,67164.48,1489630.4142531666,136.78741,0
2026-02-13T14:15:00,67164.48,67399.99,67164.47,67311.84,2150833.8495585336,164.36609,0
2026-02-13T14:30:00,67311.85,67600.0,66867.47,67331.47,7040757.7287032,618.59947,0
2026-02-13T14:45:00,67331.48,68028.45,67331.48,67733.51,8501566.511371134,804.28547,0
2026-02-13T15:00:00,67733.51,68598.0,67692.0,68382.0,14180780.826293034,1001.31756,0
2026-02-13T15:15:00,68382.01,68899.93,68129.74,68895.88,6934375.326185633,593.58,0
2026-02-13T15:30:00,68895.88,69309.8,68718.02,68730.01,10745922.4969609,861.54661,0
2026-02-13T15:45:00,68730.01,68800.0,68379.9,68692.12,7099117.7071785005,676.64303,0
2026-02-13T16:00:00,68692.12,69163.97,68540.83,69052.64,8221229.228667299,587.74205,0
2026-02-13T16:15:00,69052.64,69165.11,68831.37,69079.39,5726387.5646666,463.05776000000003,0
2026-02-13T16:30:00,69079.39,69482.97,68983.29,69244.96,6456008.055604567,468.53594,0
2026-02-13T16:45:00,69244.96,69259.7,68910.07,68954.69,2645848.549104,256.35123,0
2026-02-13T17:00:00,68954.69,69049.75,68636.36,68977.68,2725696.8743483666,247.01141,0
2026-02-13T17:15:00,68977.67,69150.49,68864.87,68975.97,3346479.6626261002,265.58248000000003,0
2026-02-13T17:30:00,68975.97,69231.1,68964.5,69126.8,2280799.3919774666,184.66064,0
2026-02-13T17:45:00,69126.81,69250.25,69018.33,69047.99,3107058.6094796,224.04223,0
2026-02-13T18:00:00,69048.0,69220.0,68903.27,69026.03,4362685.343913366,312.32001,0
2026-02-13T18:15:00,69026.02,69158.79,68931.39,69069.99,2347297.1332691666,176.2661,0
2026-02-13T18:30:00,69070.0,69296.65,69016.0,69272.01,3937727.785869,239.31040000000002,0
2026-02-13T18:45:00,69272.01,69411.44,69094.0,69129.99,4962121.3974137,335.69682,0
2026-02-13T19:00:00,69129.99,69194.73,68967.5,69165.83,2507642.234098133,200.92493,0
2026-02-13T19:15:00,69165.83,69236.33,69005.9,69008.0,1546713.4299772,137.13712,0
2026-02-13T19:30:00,69008.0,69126.28,68918.79,68933.8,1301083.2064646666,139.21029,0
2026-02-13T19:45:00,68933.8,69085.62,68931.9,68938.91,854381.1632261667,82.77306,0
2026-02-13T20:00:00,68938.91,68973.35,68805.8,68805.8,1449401.9079280335,124.11760000000001,0
2026-02-13T20:15:00,68805.81,68917.94,68718.2,68828.52,1374977.1986463333,137.61033,0
2026-02-13T20:30:00,68828.52,68959.99,68730.59,68846.0,1701056.9487795,143.23076,0
2026-02-13T20:45:00,68846.0,68870.38,68683.32,68777.12,1733969.5964382999,150.36981,0
2026-02-13T21:00:00,68777.13,69034.7,68731.75,69001.15,2548780.8365078,161.24621000000002,0
2026-02-13T21:15:00,69001.16,69079.4,68886.4,68903.11,1132414.5537319,115.81343,0
2026-02-13T21:30:00,68903.11,68936.48,68806.0,68936.48,738446.2738754,75.52243,0
2026-02-13T21:45:00,68936.82,68939.63,68800.4,68902.48,1098818.5861415,110.83743,0
2026-02-13T22:00:00,68902.48,68991.61,68726.4,68737.24,1427447.9552218665,153.64688,0
2026-02-13T22:15:00,68737.25,68886.05,68737.24,68879.6,797260.8298098667,98.52212,0
2026-02-13T22:30:00,68879.6,68903.2,68792.97,68888.01,672012.7600457667,72.95529,0
2026-02-13T22:45:00,68888.0,69000.0,68826.0,68995.28,1922203.0191859333,218.91627,0
2026-02-13T23:00:00,68995.29,69000.0,68841.76,68924.24,866244.554257,83.04143,0
2026-02-13T23:15:00,68924.24,68991.25,68884.1,68906.01,851798.0519390666,58.03544,0
2026-02-13T23:30:00,68906.01,68982.29,68829.2,68850.0,537652.8268316,47.73694,0
2026-02-13T23:45:00,68851.26,68946.0,68829.2,68853.96,679861.7910765334,72.37691,0
2026-02-14T00:00:00,68853.97,68899.18,68784.33,68885.45,1034423.7093907334,95.90624,0
2026-02-14T00:15:00,68885.44,68903.2,68768.56,68903.19,775984.5777937667,65.94301999999999,0
2026-02-14T00:30:00,68903.19,69034.7,68886.4,69026.69,1611518.8301688668,101.33707,0
2026-02-14T00:45:00,69026.68,69137.5,68985.09,69090.24,2752530.6135302666,183.91765,0
2026-02-14T01:00:00,69090.25,69098.0,68969.83,69092.54,1224963.6851597666,124.495,0
2026-02-14T01:15:00,69092.53,69108.8,68976.08,69052.53,875735.1735918666,112.75377,0
2026-02-14T01:30:00,69052.53,69057.26,68964.5,68980.73,708358.3276352333,71.59044,0
2026-02-14T01:45:00,68980.74,69026.65,68921.54,68964.51,387757.49085886666,35.8508,0
2026-02-14T02:00:00,68964.51,69006.34,68916.0,68983.3,736378.0331118,67.30525,0
2026-02-14T02:15:00,68983.3,68994.23,68869.61,68907.84,916642.0312499,73.79552000000001,0
2026-02-14T02:30:00,68907.84,68954.0,68865.13,68951.99,542176.706019,50.97524,0
2026-02-14T02:45:00,68952.0,68953.99,68845.6,68884.21,1033160.9386071333,69.66633,0
2026-02-14T03:00:00,68884.21,68918.7,68852.0,68911.0,807881.6725673334,66.01003,0
2026-02-14T03:15:00,68911.0,68954.78,68860.0,68937.99,1309421.1338216667,79.86148,0
2026-02-14T03:30:00,68937.99,69000.0,68923.84,68950.46,635206.8757665333,45.88515,0
2026-02-14T03:45:00,68950.47,69027.14,68900.0,68981.99,524183.6054189667,46.63704,0
2026-02-14T04:00:00,68982.0,68995.11,68869.55,68891.98,1299693.8654658666,94.73903999999999,0
2026-02-14T04:15:00,68891.99,68926.73,68869.81,68907.99,1410303.4557099666,104.23427000000001,0
2026-02-14T04:30:00,68907.98,68918.92,68826.8,68852.0,2212671.2982595,180.47686,0
2026-02-14T04:45:00,68852.0,68852.0,68789.59,68790.0,1247273.465421,110.33574,0
2026-02-14T05:00:00,68790.01,68891.17,68762.3,68862.04,1399181.1208931,90.76247000000001,0
2026-02-14T05:15:00,68862.04,68910.0,68860.87,68876.16,644170.9261810334,59.6927,0
2026-02-14T05:30:00,68876.15,68876.2,68792.62,68829.2,810112.9050082667,71.02207,0
2026-02-14T05:45:00,68829.2,68850.93,68760.0,68773.42,930061.0250507332,86.78306,0
2026-02-14T06:00:00,68773.41,68804.05,68730.13,68783.13,887910.8632299332,70.5157,0
2026-02-14T06:15:00,68783.13,68893.99,68783.12,68893.98,3453077.7699455335,210.28988999999999,0
2026-02-14T06:30:00,68893.98,68914.14,68852.51,68875.77,1353931.9227582335,125.64066,0
2026-02-14T06:45:00,68875.77,68936.98,68862.49,68936.98,1037009.7806346667,63.99132,0
2026-02-14T07:00:00,68936.98,68950.0,68900.11,68900.12,878088.2606949332,91.65447,0
2026-02-14T07:15:00,68900.11,68964.59,68884.56,68956.92,1017341.3481258,102.69127,0
2026-02-14T07:30:00,68956.92,69190.94,68944.03,69181.6,5658101.254583567,346.77608,0
2026-02-14T07:45:00,69181.6,69343.0,69130.79,69219.26,4568661.4263132,378.76819,0
2026-02-14T08:00:00,69219.27,69780.0,69218.71,69567.06,8097973.450373467,555.9319399999999,0
2026-02-14T08:15:00,69567.05,69651.19,69465.67,69495.5,1703447.4731480002,142.24649,0
2026-02-14T08:30:00,69495.5,69735.61,69470.94,69663.12,2986729.472442867,200.84665,0
2026-02-14T08:45:00,69663.12,69870.99,69663.12,69746.2,5518333.622892367,448.77835,0
2026-02-14T09:00:00,69746.2,69900.0,69689.0,69716.33,3277819.6362209334,231.06354,0
2026-02-14T09:15:00,69716.32,69766.33,69566.78,69595.11,1312623.1429635,124.3633,0
2026-02-14T09:30:00,69595.1,69769.85,69595.1,69726.97,2527720.4084956334,136.73796,0
2026-02-14T09:45:00,69726.96,69768.15,69694.1,69714.93,745596.0433833668,63.19905,0
2026-02-14T10:00:00,69714.94,69714.94,69590.0,69651.11,1212531.5166284002,109.99129,0
2026-02-14T10:15:00,69651.11,69664.42,69585.15,69619.98,453621.9826544334,51.595349999999996,0
2026-02-14T10:30:00,69619.98,69673.67,69607.8,69607.81,436119.8601505666,39.59589,0
2026-02-14T10:45:00,69607.8,69683.8,69607.8,69671.86,497233.67546246666,56.0728,0
2026-02-14T11:00:00,69671.86,70164.9,69671.86,70097.89,5457084.454464,320.53616,0
2026-02-14T11:15:00,70097.88,70488.0,69983.55,70194.0,5349805.242276333,404.35777,0
2026-02-14T11:30:00,70194.0,70312.6,70062.1,70310.59,2887879.3952644668,297.59614,0
2026-02-14T11:45:00,70310.58,70560.01,70226.71,70505.74,5453553.062313001,348.06441,0
2026-02-14T12:00:00,70505.74,70533.67,70360.58,70488.47,2304594.8393758335,228.34078,0
2026-02-14T12:15:00,70488.48,70488.48,70300.0,70356.38,1246302.4256409667,172.74348,0
2026-02-14T12:30:00,70356.38,70369.5,70012.36,70087.52,2465668.7330863667,323.38333,0
2026-02-14T12:45:00,70087.52,70113.16,69600.0,69640.2,4253921.814238199,553.72815,0
2026-02-14T13:00:00,69640.2,69735.46,69398.22,69713.23,3209738.695809567,316.88343,0
2026-02-14T13:15:00,69713.23,69771.91,69064.6,69270.67,8571047.588846667,1703.94553,0
2026-02-14T13:30:00,69270.68,69577.21,69263.99,69447.99,3581731.0633184663,527.2229,0
2026-02-14T13:45:00,69448.0,69584.8,69280.0,69460.0,4622403.889980833,845.7078399999999,0
2026-02-14T14:00:00,69460.0,69500.0,69208.09,69460.1,4600154.9853192,904.7373799999999,0
2026-02-14T14:15:00,69460.09,69633.0,69378.67,69455.6,2473482.8106852,422.26904999999994,0
2026-02-14T14:30:00,69455.61,69673.6,69455.6,69673.6,2593453.8692851667,188.14292,0
