timestamp,open,high,low,close,vwap,volume,count
2024-05-25T09:10:00+00:00,68891.59000000,68933.40000000,68891.59000000,68933.18000000,713995.62397990,16.92072000,0
2024-05-25T09:15:00+00:00,68933.19000000,68996.50000000,68933.18000000,68992.00000000,917075.11543150,23.46378000,0
2024-05-25T09:20:00+00:00,68992.01000000,69033.50000000,68949.27000000,69007.99000000,1784914.28003470,70.44100000,0
2024-05-25T09:25:00+00:00,69008.00000000,69090.90000000,69007.99000000,69072.01000000,2193385.65036180,42.78056000,0
2024-05-25T09:30:00+00:00,69072.00000000,69156.28000000,69072.00000000,69140.00000000,5263079.75482990,119.49292000,0
2024-05-25T09:35:00+00:00,69140.01000000,69140.01000000,69050.00000000,69077.34000000,1902525.59612620,62.65565000,0
2024-05-25T09:40:00+00:00,69077.34000000,69080.00000000,69050.00000000,69050.00000000,947243.45618720,32.59968000,0
2024-05-25T09:45:00+00:00,69050.01000000,69090.00000000,69011.42000000,69041.50000000,2044001.62949500,65.29019000,0
2024-05-25T09:50:00+00:00,69041.51000000,69073.98000000,69037.15000000,69073.98000000,1216803.76842220,39.62135000,0
2024-05-25T09:55:00+00:00,69073.98000000,69095.28000000,69073.97000000,69095.27000000,879916.18068670,25.29906000,0
2024-05-25T10:00:00+00:00,69095.27000000,69100.00000000,69045.03000000,69062.18000000,941606.76066040,59.40683000,0
2024-05-25T10:05:00+00:00,69062.18000000,69062.18000000,69025.87000000,69050.25000000,555113.85107010,22.74515000,0
2024-05-25T10:10:00+00:00,69050.90000000,69109.99000000,69050.90000000,69109.98000000,2032161.05966870,40.33906000,0
2024-05-25T10:15:00+00:00,69109.98000000,69110.00000000,69090.00000000,69090.00000000,545777.78462530,34.65302000,0
2024-05-25T10:20:00+00:00,69090.00000000,69090.01000000,69070.00000000,69070.01000000,788441.89910250,40.19160000,0
2024-05-25T10:25:00+00:00,69070.00000000,69070.01000000,69044.00000000,69044.01000000,593244.74742170,19.42470000,0
2024-05-25T10:30:00+00:00,69044.00000000,69124.60000000,69040.00000000,69112.05000000,2902387.11694700,56.61862000,0
2024-05-25T10:35:00+00:00,69112.06000000,69118.91000000,69100.00000000,69114.00000000,638034.07043360,20.51137000,0
2024-05-25T10:40:00+00:00,69113.99000000,69220.00000000,69113.99000000,69216.00000000,4973738.51993370,95.94994000,0
2024-05-25T10:45:00+00:00,69216.00000000,69408.30000000,69209.76000000,69399.00000000,8052222.64434130,192.96415000,0
2024-05-25T10:50:00+00:00,69399.01000000,69453.57000000,69390.99000000,69410.81000000,4558618.61714010,106.04148000,0
2024-05-25T10:55:00+00:00,69410.81000000,69410.82000000,69362.20000000,69387.99000000,3583450.39768440,80.05168000,0
2024-05-25T11:00:00+00:00,69388.00000000,69390.00000000,69334.56000000,69345.14000000,1492636.77888230,58.97593000,0
2024-05-25T11:05:00+00:00,69345.14000000,69488.00000000,69345.14000000,69433.36000000,3652720.61822250,92.47540000,0
2024-05-25T11:10:00+00:00,69433.35000000,69555.00000000,69432.00000000,69498.03000000,6571300.86431040,155.63962000,0
2024-05-25T11:15:00+00:00,69498.04000000,69555.12000000,69490.00000000,69499.05000000,3150562.74726730,86.01202000,0
2024-05-25T11:20:00+00:00,69499.06000000,69539.33000000,69470.00000000,69520.71000000,2667682.18299610,69.66314000,0
2024-05-25T11:25:00+00:00,69520.72000000,69610.00000000,69520.71000000,69544.41000000,3465835.85008490,94.40189000,0
2024-05-25T11:30:00+00:00,69544.40000000,69544.41000000,69437.45000000,69437.46000000,3445205.92256130,132.08676000,0
2024-05-25T11:35:00+00:00,69437.45000000,69486.54000000,69422.20000000,69426.58000000,2704316.03787110,72.02306000,0
2024-05-25T11:40:00+00:00,69426.58000000,69440.00000000,69383.73000000,69415.53000000,1970682.40651110,88.44460000,0
2024-05-25T11:45:00+00:00,69415.52000000,69434.00000000,69321.25000000,69363.90000000,1823287.52881810,83.88635000,0
2024-05-25T11:50:00+00:00,69363.91000000,69370.25000000,69237.63000000,69237.64000000,995893.22817720,44.34534000,0
2024-05-25T11:55:00+00:00,69237.63000000,69237.64000000,69104.67000000,69104.67000000,2907518.16833280,165.66725000,0
2024-05-25T12:00:00+00:00,69104.68000000,69175.62000000,69018.56000000,69020.00000000,5697105.68982250,213.11469000,0
2024-05-25T12:05:00+00:00,69020.00000000,69143.80000000,69020.00000000,69087.99000000,2635489.92984630,141.52019000,0
2024-05-25T12:10:00+00:00,69088.00000000,69158.98000000,69087.99000000,69158.97000000,2189214.43077130,58.30598000,0
2024-05-25T12:15:00+00:00,69158.97000000,69281.66000000,69141.16000000,69241.41000000,6005882.93924380,121.06421000,0
2024-05-25T12:20:00+00:00,69241.41000000,69299.99000000,69241.41000000,69278.07000000,1263220.46363540,33.46830000,0
2024-05-25T12:25:00+00:00,69278.08000000,69278.08000000,69184.00000000,69219.41000000,1724952.46223450,70.40441000,0
2024-05-25T12:30:00+00:00,69219.40000000,69226.41000000,69158.20000000,69203.99000000,1400195.42138400,43.41311000,0
2024-05-25T12:35:00+00:00,69203.99000000,69228.00000000,69170.00000000,69217.41000000,1463631.63093520,45.67102000,0
2024-05-25T12:40:00+00:00,69217.41000000,69228.00000000,69162.02000000,69174.71000000,621002.17452630,32.10202000,0
2024-05-25T12:45:00+00:00,69174.72000000,69175.99000000,69090.00000000,69112.70000000,1220171.11817640,52.03720000,0
2024-05-25T12:50:00+00:00,69112.69000000,69112.70000000,69070.00000000,69099.99000000,1037388.69060400,54.55025000,0
2024-05-25T12:55:00+00:00,69099.99000000,69134.00000000,69092.16000000,69116.30000000,1152093.73450850,33.67625000,0
2024-05-25T13:00:00+00:00,69116.31000000,69198.75000000,69116.30000000,69179.99000000,2527100.96593040,58.09361000,0
2024-05-25T13:05:00+00:00,69180.00000000,69197.42000000,69168.00000000,69194.99000000,7349793.12735220,129.60569000,0
2024-05-25T13:10:00+00:00,69194.99000000,69195.00000000,69145.69000000,69156.38000000,3027486.71957590,89.41702000,0
2024-05-25T13:15:00+00:00,69156.39000000,69189.30000000,69150.40000000,69182.34000000,1312487.90026120,38.05905000,0
2024-05-25T13:20:00+00:00,69182.34000000,69213.99000000,69144.00000000,69170.01000000,2178373.10388130,55.29888000,0
2024-05-25T13:25:00+00:00,69170.00000000,69240.77000000,69132.31000000,69232.40000000,9634553.67780960,178.69786000,0
2024-05-25T13:30:00+00:00,69232.40000000,69240.00000000,69172.00000000,69172.00000000,1845812.03943510,53.01779000,0
2024-05-25T13:35:00+00:00,69172.01000000,69172.01000000,68882.43000000,68987.11000000,3968016.92788410,221.86511000,0
2024-05-25T13:40:00+00:00,68987.11000000,69050.00000000,68986.98000000,69020.01000000,2029163.29229040,63.68720000,0
2024-05-25T13:45:00+00:00,69020.01000000,69030.00000000,68916.00000000,68948.68000000,1733909.81874640,91.93631000,0
2024-05-25T13:50:00+00:00,68948.68000000,69049.61000000,68939.14000000,69040.10000000,2789760.75155030,60.90026000,0
2024-05-25T13:55:00+00:00,69040.11000000,69044.81000000,68967.33000000,69025.98000000,2099080.99062040,80.03924000,0
2024-05-25T14:00:00+00:00,69025.99000000,69074.00000000,69025.98000000,69030.01000000,1399994.00464500,43.70391000,0
2024-05-25T14:05:00+00:00,69030.01000000,69088.67000000,69000.00000000,69050.00000000,5134998.21200890,136.91159000,0
2024-05-25T14:10:00+00:00,69049.99000000,69059.68000000,68967.34000000,68978.02000000,1770511.02880510,56.46171000,0
2024-05-25T14:15:00+00:00,68978.02000000,69057.76000000,68978.01000000,69028.23000000,2259731.81329670,56.70520000,0
2024-05-25T14:20:00+00:00,69028.23000000,69028.23000000,68958.00000000,69020.00000000,3346718.40780840,67.64171000,0
2024-05-25T14:25:00+00:00,69020.00000000,69040.00000000,69010.00000000,69019.99000000,703048.71898840,26.54174000,0
2024-05-25T14:30:00+00:00,69019.99000000,69066.34000000,69010.00000000,69044.02000000,1684346.11732060,47.36893000,0
2024-05-25T14:35:00+00:00,69044.01000000,69044.02000000,68958.21000000,68995.29000000,1203813.69576000,47.74930000,0
2024-05-25T14:40:00+00:00,68995.28000000,69020.00000000,68980.66000000,69007.99000000,835022.54959090,40.68993000,0
2024-05-25T14:45:00+00:00,69007.99000000,69041.73000000,68974.78000000,69041.73000000,1769823.67902730,41.45650000,0
2024-05-25T14:50:00+00:00,69041.72000000,69078.71000000,69041.72000000,69064.80000000,1811618.35739160,42.36752000,0
2024-05-25T14:55:00+00:00,69064.80000000,69064.81000000,69020.00000000,69021.65000000,796829.08379390,26.58449000,0
2024-05-25T15:00:00+00:00,69021.65000000,69067.79000000,69020.00000000,69050.00000000,1171076.52806130,34.21834000,0
2024-05-25T15:05:00+00:00,69050.00000000,69159.04000000,69049.99000000,69130.01000000,2925393.52127550,63.63339000,0
2024-05-25T15:10:00+00:00,69130.00000000,69203.63000000,69122.21000000,69180.00000000,2081423.60991860,55.58714000,0
2024-05-25T15:15:00+00:00,69180.00000000,69212.58000000,69141.59000000,69141.59000000,2782820.96511550,89.58955000,0
2024-05-25T15:20:00+00:00,69141.60000000,69200.00000000,69141.59000000,69177.48000000,1907310.65234440,52.89169000,0
2024-05-25T15:25:00+00:00,69177.48000000,69177.49000000,69110.00000000,69116.89000000,1347638.40110750,65.52239000,0
2024-05-25T15:30:00+00:00,69116.90000000,69156.79000000,69105.69000000,69120.00000000,1652751.82234490,62.65435000,0
2024-05-25T15:35:00+00:00,69120.00000000,69120.00000000,69080.00000000,69092.62000000,841793.23837830,42.98163000,0
2024-05-25T15:40:00+00:00,69092.62000000,69092.62000000,69053.10000000,69090.00000000,728240.14597580,35.68670000,0
2024-05-25T15:45:00+00:00,69090.00000000,69090.00000000,69020.00000000,69037.00000000,977177.85759080,47.76751000,0
2024-05-25T15:50:00+00:00,69037.00000000,69037.01000000,68968.00000000,68968.01000000,637774.13100370,37.10620000,0
2024-05-25T15:55:00+00:00,68968.01000000,68968.01000000,68847.65000000,68930.40000000,2564723.70303380,119.91423000,0
2024-05-25T16:00:00+00:00,68930.39000000,68970.66000000,68903.46000000,68903.46000000,1756303.81125320,87.81497000,0
2024-05-25T16:05:00+00:00,68903.46000000,68949.50000000,68849.50000000,68928.02000000,2563240.53350490,69.23460000,0
2024-05-25T16:10:00+00:00,68928.01000000,68954.00000000,68896.57000000,68919.98000000,713075.77322680,39.00349000,0
2024-05-25T16:15:00+00:00,68919.98000000,69044.00000000,68906.41000000,69003.46000000,2532742.45615130,69.18987000,0
2024-05-25T16:20:00+00:00,69003.47000000,69010.00000000,68974.00000000,68989.31000000,1599661.46244050,50.04171000,0
2024-05-25T16:25:00+00:00,68989.31000000,69010.00000000,68974.00000000,68988.10000000,459123.32137210,30.33850000,0
2024-05-25T16:30:00+00:00,68988.10000000,68992.00000000,68930.46000000,68975.56000000,799310.71362030,29.51892000,0
2024-05-25T16:35:00+00:00,68975.56000000,68987.60000000,68956.01000000,68970.88000000,518544.27381310,17.55192000,0
2024-05-25T16:40:00+00:00,68970.88000000,68979.99000000,68932.49000000,68938.58000000,301720.08953040,14.04326000,0
2024-05-25T16:45:00+00:00,68938.59000000,68947.98000000,68909.98000000,68940.52000000,419211.48585230,24.28498000,0
2024-05-25T16:50:00+00:00,68940.51000000,68940.52000000,68896.83000000,68939.99000000,1018060.14150110,38.58580000,0
2024-05-25T16:55:00+00:00,68940.00000000,68950.00000000,68936.61000000,68936.62000000,707482.13503000,21.07340000,0
2024-05-25T17:00:00+00:00,68936.61000000,68958.80000000,68936.61000000,68958.78000000,477732.09272460,22.57224000,0
2024-05-25T17:05:00+00:00,68958.79000000,68966.92000000,68925.00000000,68951.61000000,1560999.86942280,48.14257000,0
2024-05-25T17:10:00+00:00,68951.61000000,68992.24000000,68951.60000000,68992.24000000,1252724.05726270,28.21470000,0
2024-05-25T17:15:00+00:00,68992.24000000,68994.00000000,68964.00000000,68964.00000000,378553.72401190,25.14224000,0
2024-05-25T17:20:00+00:00,68964.01000000,69054.00000000,68964.00000000,69054.00000000,1539276.36908460,30.12503000,0
2024-05-25T17:25:00+00:00,69053.99000000,69054.00000000,69001.94000000,69014.00000000,348219.97959240,36.64422000,0
2024-05-25T17:30:00+00:00,69013.99000000,69014.00000000,68975.01000000,68993.09000000,347376.70806540,23.67154000,0
2024-05-25T17:35:00+00:00,68993.08000000,68998.79000000,68975.01000000,68998.79000000,430562.44526410,13.47939000,0
2024-05-25T17:40:00+00:00,68998.78000000,69024.00000000,68996.01000000,69014.10000000,938230.21439470,36.38053000,0
2024-05-25T17:45:00+00:00,69014.09000000,69038.20000000,69010.00000000,69029.19000000,600995.30296160,17.59071000,0
2024-05-25T17:50:00+00:00,69029.19000000,69100.00000000,69029.19000000,69085.11000000,1528845.09432890,31.99694000,0
2024-05-25T17:55:00+00:00,69085.10000000,69086.80000000,69060.00000000,69065.14000000,554242.11422540,21.61682000,0
2024-05-25T18:00:00+00:00,69065.15000000,69127.80000000,69065.14000000,69109.11000000,1474178.14604190,61.47461000,0
2024-05-25T18:05:00+00:00,69109.11000000,69168.00000000,69093.03000000,69167.98000000,2012402.60876380,38.75234000,0
2024-05-25T18:10:00+00:00,69167.99000000,69200.00000000,69167.98000000,69184.88000000,1302910.26784280,30.27036000,0
2024-05-25T18:15:00+00:00,69184.88000000,69234.00000000,69150.00000000,69233.27000000,2168850.78769350,52.72411000,0
2024-05-25T18:20:00+00:00,69233.27000000,69233.27000000,69200.00000000,69214.38000000,521994.57376780,34.73626000,0
2024-05-25T18:25:00+00:00,69214.38000000,69215.56000000,69177.11000000,69185.63000000,472458.50508650,30.44547000,0
2024-05-25T18:30:00+00:00,69185.63000000,69199.99000000,69145.27000000,69174.00000000,779977.81178660,36.85923000,0
2024-05-25T18:35:00+00:00,69174.00000000,69174.00000000,69135.32000000,69157.74000000,787332.64852090,26.58698000,0
2024-05-25T18:40:00+00:00,69157.74000000,69160.00000000,69136.01000000,69136.01000000,228624.33891280,13.54835000,0
2024-05-25T18:45:00+00:00,69136.01000000,69182.95000000,69131.34000000,69182.94000000,559986.29756190,16.00360000,0
2024-05-25T18:50:00+00:00,69182.95000000,69210.68000000,69173.99000000,69210.68000000,781460.67744960,19.21115000,0
2024-05-25T18:55:00+00:00,69210.67000000,69220.00000000,69210.67000000,69213.20000000,439532.29331190,12.98196000,0
2024-05-25T19:00:00+00:00,69213.20000000,69266.66000000,69213.20000000,69234.00000000,1369946.10642250,35.52039000,0
2024-05-25T19:05:00+00:00,69234.01000000,69255.06000000,69215.05000000,69215.06000000,737120.18705130,23.77653000,0
2024-05-25T19:10:00+00:00,69215.05000000,69215.06000000,69154.00000000,69154.01000000,354029.26688110,27.48264000,0
2024-05-25T19:15:00+00:00,69154.00000000,69187.99000000,69154.00000000,69168.00000000,983810.81860640,25.20299000,0
2024-05-25T19:20:00+00:00,69167.99000000,69171.00000000,69140.00000000,69163.01000000,366865.09950150,22.30923000,0
2024-05-25T19:25:00+00:00,69163.01000000,69167.76000000,69148.00000000,69167.76000000,482347.57511960,19.83824000,0
2024-05-25T19:30:00+00:00,69167.75000000,69167.76000000,69144.80000000,69154.04000000,443211.62594580,21.09424000,0
2024-05-25T19:35:00+00:00,69154.04000000,69154.04000000,69115.94000000,69127.19000000,353534.58844960,25.20046000,0
2024-05-25T19:40:00+00:00,69127.19000000,69140.00000000,69127.19000000,69139.99000000,240719.09582160,7.41433000,0
2024-05-25T19:45:00+00:00,69140.00000000,69148.00000000,69132.47000000,69132.47000000,309005.12641110,22.03072000,0
2024-05-25T19:50:00+00:00,69132.47000000,69187.99000000,69132.47000000,69174.01000000,1033965.88334700,21.62497000,0
2024-05-25T19:55:00+00:00,69174.01000000,69174.01000000,69155.32000000,69155.32000000,180735.07671540,8.94694000,0
2024-05-25T20:00:00+00:00,69155.32000000,69183.79000000,69151.47000000,69176.97000000,707330.23383910,21.30151000,0
2024-05-25T20:05:00+00:00,69176.97000000,69194.29000000,69176.97000000,69189.65000000,677931.50133500,17.61764000,0
2024-05-25T20:10:00+00:00,69189.65000000,69221.39000000,69188.70000000,69188.71000000,734457.49063090,17.53717000,0
2024-05-25T20:15:00+00:00,69188.71000000,69198.20000000,69166.80000000,69166.81000000,539364.37293760,15.09044000,0
2024-05-25T20:20:00+00:00,69166.80000000,69166.81000000,69140.00000000,69140.01000000,332966.29346890,15.53827000,0
2024-05-25T20:25:00+00:00,69140.01000000,69140.01000000,69090.00000000,69099.23000000,526011.05879070,26.54270000,0
2024-05-25T20:30:00+00:00,69099.22000000,69099.87000000,69071.47000000,69099.87000000,683999.59037580,21.34769000,0
2024-05-25T20:35:00+00:00,69099.87000000,69100.00000000,69080.00000000,69089.70000000,421103.49311400,15.75526000,0
2024-05-25T20:40:00+00:00,69089.69000000,69105.40000000,69089.69000000,69105.40000000,444114.07250950,10.58403000,0
2024-05-25T20:45:00+00:00,69105.39000000,69119.70000000,69090.00000000,69119.69000000,1362239.88430560,37.57803000,0
2024-05-25T20:50:00+00:00,69119.69000000,69138.80000000,69119.69000000,69138.80000000,402977.14604810,7.26001000,0
2024-05-25T20:55:00+00:00,69138.80000000,69140.00000000,69100.00000000,69100.01000000,273061.06926620,21.88222000,0
2024-05-25T21:00:00+00:00,69100.00000000,69122.45000000,69092.54000000,69092.55000000,792184.32161350,30.99005000,0
2024-05-25T21:05:00+00:00,69092.55000000,69098.99000000,69080.60000000,69081.55000000,260374.82801660,13.61716000,0
2024-05-25T21:10:00+00:00,69081.55000000,69085.92000000,69074.63000000,69079.83000000,393095.28065110,16.61314000,0
2024-05-25T21:15:00+00:00,69079.84000000,69089.35000000,69074.63000000,69088.61000000,619963.00207520,20.84515000,0
2024-05-25T21:20:00+00:00,69088.60000000,69098.99000000,69087.38000000,69098.98000000,383108.91286140,8.59944000,0
2024-05-25T21:25:00+00:00,69098.99000000,69162.17000000,69098.98000000,69162.16000000,1188951.68926410,20.44036000,0
2024-05-25T21:30:00+00:00,69162.16000000,69170.72000000,69125.26000000,69126.87000000,411031.39106050,24.15656000,0
2024-05-25T21:35:00+00:00,69126.86000000,69126.87000000,69126.85000000,69126.86000000,84347.90409480,8.98539000,0
2024-05-25T21:40:00+00:00,69126.85000000,69150.00000000,69126.85000000,69150.00000000,616101.80315550,17.02755000,0
2024-05-25T21:45:00+00:00,69149.99000000,69150.00000000,69100.00000000,69100.00000000,227366.32650890,23.80481000,0
2024-05-25T21:50:00+00:00,69100.00000000,69100.01000000,69050.01000000,69050.01000000,92847.91106660,13.06782000,0
2024-05-25T21:55:00+00:00,69050.01000000,69140.00000000,69050.01000000,69139.01000000,1246648.78484470,34.67942000,0
2024-05-25T22:00:00+00:00,69139.02000000,69159.54000000,69093.99000000,69116.36000000,1620056.24510580,45.79485000,0
2024-05-25T22:05:00+00:00,69116.37000000,69140.00000000,69116.36000000,69124.01000000,663554.27870920,24.89069000,0
2024-05-25T22:10:00+00:00,69124.00000000,69124.01000000,69090.00000000,69090.00000000,354245.95814140,13.74900000,0
2024-05-25T22:15:00+00:00,69090.01000000,69105.71000000,69090.00000000,69090.02000000,747384.13997320,16.35827000,0
2024-05-25T22:20:00+00:00,69090.02000000,69119.00000000,69090.02000000,69118.99000000,1174781.74016330,19.53920000,0
2024-05-25T22:25:00+00:00,69118.99000000,69119.00000000,69060.01000000,69060.11000000,451130.37767050,26.58461000,0
2024-05-25T22:30:00+00:00,69060.12000000,69067.22000000,69050.95000000,69067.22000000,380651.07664500,11.30721000,0
2024-05-25T22:35:00+00:00,69067.22000000,69100.00000000,69067.21000000,69092.80000000,471669.46879270,12.73544000,0
2024-05-25T22:40:00+00:00,69092.80000000,69118.97000000,69092.79000000,69115.01000000,485809.39319340,11.01397000,0
2024-05-25T22:45:00+00:00,69115.01000000,69115.02000000,69111.94000000,69113.51000000,103612.22371030,16.17419000,0
2024-05-25T22:50:00+00:00,69113.50000000,69118.51000000,69107.13000000,69118.51000000,402524.03102610,16.75118000,0
2024-05-25T22:55:00+00:00,69118.51000000,69134.00000000,69107.13000000,69129.00000000,1127119.36592550,22.41503000,0
2024-05-25T23:00:00+00:00,69128.99000000,69248.66000000,69128.99000000,69248.66000000,2589608.84661240,51.19320000,0
2024-05-25T23:05:00+00:00,69248.65000000,69354.60000000,69248.65000000,69316.17000000,4236098.27019930,103.16982000,0
2024-05-25T23:10:00+00:00,69316.16000000,69316.17000000,69294.98000000,69294.98000000,873653.18943230,36.18202000,0
2024-05-25T23:15:00+00:00,69294.99000000,69329.21000000,69256.00000000,69286.65000000,1996498.33018740,75.42790000,0
2024-05-25T23:20:00+00:00,69286.65000000,69349.99000000,69280.66000000,69349.98000000,1691770.78782170,31.93464000,0
2024-05-25T23:25:00+00:00,69349.99000000,69356.60000000,69304.00000000,69344.00000000,1471197.05137600,43.44894000,0
2024-05-25T23:30:00+00:00,69344.00000000,69356.59000000,69310.20000000,69310.21000000,578417.44339700,19.47711000,0
2024-05-25T23:35:00+00:00,69310.21000000,69310.21000000,69270.87000000,69288.31000000,719048.63287160,23.20356000,0
2024-05-25T23:40:00+00:00,69288.31000000,69288.31000000,69256.01000000,69259.24000000,515976.94941890,25.18935000,0
2024-05-25T23:45:00+00:00,69259.25000000,69259.25000000,69237.91000000,69249.74000000,594104.22276550,17.62249000,0
2024-05-25T23:50:00+00:00,69249.74000000,69268.27000000,69249.74000000,69268.26000000,639950.08689700,11.66076000,0
2024-05-25T23:55:00+00:00,69268.26000000,69294.00000000,69268.00000000,69290.57000000,1587327.98832640,37.19239000,0
2024-05-26T00:00:00+00:00,69290.56000000,69319.31000000,69244.80000000,69245.41000000,3325720.56927530,72.63003000,0
2024-05-26T00:05:00+00:00,69245.41000000,69245.41000000,69234.57000000,69234.58000000,686992.09588970,36.52589000,0
2024-05-26T00:10:00+00:00,69234.58000000,69234.58000000,69232.34000000,69232.35000000,1669497.10130750,29.65504000,0
2024-05-26T00:15:00+00:00,69232.34000000,69232.35000000,69224.00000000,69224.00000000,661421.44456120,22.94884000,0
2024-05-26T00:20:00+00:00,69224.01000000,69224.01000000,69208.66000000,69208.66000000,819976.17429180,24.63881000,0
2024-05-26T00:25:00+00:00,69208.66000000,69208.67000000,69180.16000000,69189.99000000,2085676.87309680,40.12674000,0
2024-05-26T00:30:00+00:00,69190.00000000,69207.54000000,69190.00000000,69192.08000000,1105820.63419130,24.63701000,0
2024-05-26T00:35:00+00:00,69192.08000000,69192.08000000,69160.60000000,69160.60000000,106141.45700460,8.67730000,0
2024-05-26T00:40:00+00:00,69160.60000000,69190.68000000,69160.60000000,69187.87000000,834431.37447220,16.90064000,0
2024-05-26T00:45:00+00:00,69187.88000000,69190.60000000,69160.60000000,69179.55000000,825974.06070760,22.04233000,0
2024-05-26T00:50:00+00:00,69179.55000000,69179.56000000,69157.30000000,69157.31000000,158583.71818380,9.03011000,0
2024-05-26T00:55:00+00:00,69157.31000000,69161.94000000,69151.50000000,69156.00000000,456699.22210270,10.40049000,0
2024-05-26T01:00:00+00:00,69156.01000000,69176.04000000,69156.00000000,69159.01000000,757153.17892820,18.00073000,0
2024-05-26T01:05:00+00:00,69159.01000000,69179.75000000,69159.00000000,69172.82000000,642227.79799580,13.56855000,0
2024-05-26T01:10:00+00:00,69172.81000000,69212.99000000,69172.81000000,69212.99000000,2424783.08022880,39.66220000,0
2024-05-26T01:15:00+00:00,69212.98000000,69256.09000000,69185.20000000,69218.22000000,1117298.38255740,29.23220000,0
2024-05-26T01:20:00+00:00,69218.21000000,69222.36000000,69198.21000000,69222.35000000,763498.64036200,19.88297000,0
2024-05-26T01:25:00+00:00,69222.36000000,69244.00000000,69216.00000000,69244.00000000,535836.80715360,12.49280000,0
2024-05-26T01:30:00+00:00,69243.99000000,69244.00000000,69198.21000000,69201.54000000,662712.81485380,17.50009000,0
2024-05-26T01:35:00+00:00,69201.54000000,69201.55000000,69181.06000000,69198.03000000,601776.50978260,16.22907000,0
2024-05-26T01:40:00+00:00,69198.02000000,69198.03000000,69160.00000000,69179.46000000,365847.86656260,34.73196000,0
2024-05-26T01:45:00+00:00,69179.47000000,69179.47000000,69160.90000000,69160.90000000,307543.85030250,18.41211000,0
2024-05-26T01:50:00+00:00,69160.90000000,69200.00000000,69160.90000000,69192.14000000,679845.52365190,14.37573000,0
2024-05-26T01:55:00+00:00,69192.14000000,69192.14000000,69161.43000000,69161.44000000,177046.53732090,10.52561000,0
2024-05-26T02:00:00+00:00,69161.44000000,69176.91000000,69161.41000000,69161.41000000,1233154.18444680,30.21249000,0
2024-05-26T02:05:00+00:00,69161.41000000,69161.42000000,69140.00000000,69140.00000000,432257.75044890,13.70778000,0
2024-05-26T02:10:00+00:00,69140.00000000,69140.01000000,69114.00000000,69114.00000000,316732.23293860,22.59984000,0
2024-05-26T02:15:00+00:00,69114.01000000,69132.81000000,69091.00000000,69091.00000000,1871575.33341820,63.11627000,0
2024-05-26T02:20:00+00:00,69091.00000000,69091.01000000,68869.13000000,68931.59000000,3841318.03115640,164.22001000,0
2024-05-26T02:25:00+00:00,68931.58000000,68974.00000000,68912.00000000,68973.99000000,1233748.17504180,41.38297000,0
2024-05-26T02:30:00+00:00,68973.99000000,68977.00000000,68916.06000000,68950.79000000,1388915.23771180,49.11447000,0
2024-05-26T02:35:00+00:00,68950.80000000,68967.79000000,68847.03000000,68889.86000000,1447464.17838460,48.80225000,0
2024-05-26T02:40:00+00:00,68889.86000000,68908.01000000,68864.79000000,68880.76000000,921448.41180510,36.52827000,0
2024-05-26T02:45:00+00:00,68880.77000000,68920.00000000,68808.37000000,68904.00000000,1884663.60917770,52.40517000,0
2024-05-26T02:50:00+00:00,68904.01000000,68920.00000000,68894.43000000,68919.98000000,276359.99605320,8.05561000,0
2024-05-26T02:55:00+00:00,68919.99000000,68935.25000000,68900.00000000,68904.01000000,1686208.39316680,43.19788000,0
2024-05-26T03:00:00+00:00,68904.00000000,68937.44000000,68894.00000000,68908.42000000,836848.19764890,22.49785000,0
2024-05-26T03:05:00+00:00,68908.41000000,68928.59000000,68880.60000000,68928.59000000,835808.83034230,29.70913000,0
2024-05-26T03:10:00+00:00,68928.58000000,68962.57000000,68928.58000000,68962.56000000,499285.00289970,9.81436000,0
2024-05-26T03:15:00+00:00,68962.56000000,68992.80000000,68934.20000000,68950.01000000,765010.77515090,20.56760000,0
2024-05-26T03:20:00+00:00,68950.00000000,68952.50000000,68920.25000000,68937.37000000,485068.18968750,13.61009000,0
2024-05-26T03:25:00+00:00,68937.36000000,68946.45000000,68920.25000000,68939.73000000,440557.26646600,10.70646000,0
2024-05-26T03:30:00+00:00,68939.73000000,68950.00000000,68925.41000000,68949.99000000,676903.01289410,15.46885000,0
2024-05-26T03:35:00+00:00,68949.99000000,69023.57000000,68949.99000000,69008.71000000,4442637.77222350,75.19565000,0
2024-05-26T03:40:00+00:00,69008.70000000,69021.12000000,68984.00000000,69021.00000000,2033513.49957500,43.15152000,0
2024-05-26T03:45:00+00:00,69021.00000000,69137.84000000,69004.72000000,69137.83000000,5276889.50330360,106.81520000,0
2024-05-26T03:50:00+00:00,69137.83000000,69137.84000000,69066.37000000,69102.61000000,1135906.02962970,38.06578000,0
2024-05-26T03:55:00+00:00,69102.62000000,69102.62000000,69034.00000000,69073.62000000,1718090.21197810,82.38885000,0
2024-05-26T04:00:00+00:00,69073.62000000,69073.62000000,69000.00000000,69000.01000000,299634.50396220,33.08398000,0
2024-05-26T04:05:00+00:00,69000.00000000,69021.18000000,68976.69000000,68976.73000000,1434794.71515220,49.18489000,0
2024-05-26T04:10:00+00:00,68976.74000000,68976.74000000,68949.99000000,68950.00000000,270050.27746360,13.29143000,0
2024-05-26T04:15:00+00:00,68950.00000000,68992.00000000,68948.75000000,68992.00000000,1729588.20736950,30.07948000,0
2024-05-26T04:20:00+00:00,68991.99000000,69012.69000000,68990.04000000,68995.61000000,816198.05118340,35.91552000,0
