timestamp,open,high,low,close,vwap,volume,count
2024-01-03T23:00:00,42749.69,42772.27,42591.09,42631.96,1982774.0087041666,383.79092,0
2024-01-03T23:15:00,42631.96,42781.1,42614.59,42766.43,2072510.8048524335,292.93727,0
2024-01-03T23:30:00,42766.44,42768.58,42697.71,42706.0,1250796.2639974665,224.99786,0
2024-01-03T23:45:00,42706.0,42845.23,42695.19,42845.23,1748419.8612389667,224.04642,0
2024-01-04T00:00:00,42845.23,42946.84,42754.0,42936.42,5648168.321702734,772.14383,0
2024-01-04T00:15:00,42936.42,42983.77,42800.0,42890.36,2674020.452255233,421.99868,0
2024-01-04T00:30:00,42890.35,42943.24,42848.35,42856.0,1300749.4648410333,236.61327,0
2024-01-04T00:45:00,42855.99,42886.0,42816.07,42874.01,1153093.5267941332,189.08669,0
2024-01-04T01:00:00,42874.0,42936.79,42816.1,42891.7,1918496.2801436668,284.38417,0
2024-01-04T01:15:00,42891.7,42891.7,42613.77,42712.0,3007734.1113159,511.53803,0
2024-01-04T01:30:00,42712.0,42764.78,42633.64,42664.01,2010291.4075051,305.52718,0
2024-01-04T01:45:00,42664.01,42753.55,42644.01,42708.01,1621753.1481026665,236.51589,0
2024-01-04T02:00:00,42708.01,42894.34,42690.02,42894.33,2385117.9142075335,266.72728,0
2024-01-04T02:15:00,42894.34,42958.94,42861.46,42884.01,2816882.2881645,349.87255,0
2024-01-04T02:30:00,42884.0,42945.99,42863.35,42944.57,1399089.2933556333,177.4946,0
2024-01-04T02:45:00,42944.56,43219.36,42944.56,43138.49,3770237.160479067,462.07827,0
2024-01-04T03:00:00,43138.5,43211.1,43072.58,43155.24,2389609.0234892666,354.3958,0
2024-01-04T03:15:00,43155.23,43220.56,43018.34,43040.35,2492311.0145216663,426.57592999999997,0
2024-01-04T03:30:00,43040.36,43065.96,43002.15,43028.2,1219187.3051960333,222.65838,0
2024-01-04T03:45:00,43028.19,43147.72,43028.19,43102.8,1635096.4634959332,270.528,0
2024-01-04T04:00:00,43102.79,43114.17,42955.5,43033.1,2660955.5763843,503.88473,0
2024-01-04T04:15:00,43033.1,43136.0,43027.36,43128.0,1714087.124504,220.90171,0
2024-01-04T04:30:00,43128.0,43145.16,43067.89,43097.91,1099058.6586260332,156.74956,0
2024-01-04T04:45:00,43097.92,43200.0,43097.91,43149.99,1485591.8641877335,198.47791999999998,0
2024-01-04T05:00:00,43149.99,43190.0,43100.88,43164.0,1444182.6092353,198.34916,0
2024-01-04T05:15:00,43164.01,43200.0,43074.88,43088.04,1336272.5484189999,215.71933,0
2024-01-04T05:30:00,43088.04,43273.08,43072.7,43234.84,3124532.0187977,334.57007999999996,0
2024-01-04T05:45:00,43234.84,43244.34,43126.18,43183.74,1310012.2448972333,222.66388999999998,0
2024-01-04T06:00:00,43183.74,43232.95,43103.78,43111.8,1698207.1719654668,283.20588,0
2024-01-04T06:15:00,43111.8,43160.0,43086.59,43131.99,1290331.3027645666,264.82444,0
2024-01-04T06:30:00,43131.99,43217.39,43101.1,43201.53,1644205.4541895334,253.64463,0
2024-01-04T06:45:00,43201.54,43207.1,43134.67,43155.46,967735.5185912334,188.31174,0
2024-01-04T07:00:00,43155.46,43261.64,43025.56,43099.92,4847817.131477967,667.7112099999999,0
2024-01-04T07:15:00,43099.93,43115.72,42970.39,43061.96,2229948.5033037667,425.40727,0
2024-01-04T07:30:00,43061.96,43174.79,42816.49,42989.58,4874088.0248243,814.7632800000001,0
2024-01-04T07:45:00,42989.59,43008.72,42756.97,42763.08,2921224.8993224003,494.21146,0
2024-01-04T08:00:00,42763.08,42916.82,42762.96,42859.29,3299683.7321738335,478.21032,0
2024-01-04T08:15:00,42859.3,42975.38,42699.83,42939.24,3908813.2857484333,550.03522,0
2024-01-04T08:30:00,42939.24,42953.08,42779.2,42791.11,1691349.9099424,368.35744,0
2024-01-04T08:45:00,42791.1,42886.0,42787.66,42849.66,1550506.7830722332,253.72563,0
2024-01-04T09:00:00,42849.67,42943.21,42849.66,42871.12,1658022.6396654332,285.47558000000004,0
2024-01-04T09:15:00,42871.12,43029.51,42863.39,42987.65,2098411.212684233,272.1239,0
2024-01-04T09:30:00,42987.65,43084.38,42930.0,42955.28,2434989.1672529,518.82196,0
2024-01-04T09:45:00,42955.29,43062.74,42944.37,43007.74,1493972.1032496002,335.55769,0
2024-01-04T10:00:00,43007.73,43080.16,42924.0,42939.4,2524837.5680928,399.80896,0
2024-01-04T10:15:00,42939.41,42954.31,42616.28,42786.61,4684551.1903754,744.5712599999999,0
2024-01-04T10:30:00,42786.61,43100.0,42726.34,43014.0,4999453.541571966,667.5844,0
2024-01-04T10:45:00,43014.0,43089.54,43000.0,43073.26,3795359.5810101,438.36771,0
2024-01-04T11:00:00,43073.26,43150.02,43007.0,43035.99,2695263.6500622667,358.74823000000004,0
2024-01-04T11:15:00,43035.99,43130.49,42927.33,43109.53,2565702.3884756668,372.94795,0
2024-01-04T11:30:00,43109.53,43233.81,43109.53,43154.0,3400825.7807817333,434.09199,0
2024-01-04T11:45:00,43153.99,43215.62,43121.75,43176.32,2300028.3126054,267.98125,0
2024-01-04T12:00:00,43176.33,43248.0,43097.06,43244.01,2977051.1925582667,399.44944,0
2024-01-04T12:15:00,43244.0,43423.95,43141.34,43171.11,7372757.890953633,907.5867599999999,0
2024-01-04T12:30:00,43171.11,43340.16,43131.9,43267.11,3381274.7104563997,457.19963,0
2024-01-04T12:45:00,43267.1,43383.89,43267.1,43378.12,4056379.7479096665,474.64842,0
2024-01-04T13:00:00,43378.11,43385.33,43287.04,43299.33,3731544.0688550663,443.86251999999996,0
2024-01-04T13:15:00,43299.32,43329.99,43222.23,43238.52,2041414.1814358665,324.49608,0
2024-01-04T13:30:00,43238.51,43326.12,43167.27,43296.99,2563349.283372767,397.23202000000003,0
2024-01-04T13:45:00,43297.0,43484.84,43272.54,43346.68,3811148.2739208997,493.24992,0
2024-01-04T14:00:00,43346.67,43358.72,43258.48,43303.27,2657950.892887667,398.52329,0
2024-01-04T14:15:00,43303.28,43423.93,43285.56,43331.5,2733142.885365667,427.57992,0
2024-01-04T14:30:00,43331.49,43470.89,43250.0,43458.07,3001984.1822345667,440.14456,0
2024-01-04T14:45:00,43458.07,43753.15,43381.25,43676.07,11153345.673481068,1383.5589300000001,0
2024-01-04T15:00:00,43676.07,43820.81,43608.0,43820.8,7533624.830563066,950.00162,0
2024-01-04T15:15:00,43820.8,44199.99,43759.07,44154.01,13588451.358179567,1662.12214,0
2024-01-04T15:30:00,44154.01,44329.99,44045.88,44132.0,12138314.100077532,1714.31278,0
2024-01-04T15:45:00,44132.01,44132.01,43956.04,44051.1,4899157.582435734,725.0422,0
2024-01-04T16:00:00,44051.1,44134.8,43827.48,43928.01,6990498.4515534,1048.10157,0
2024-01-04T16:15:00,43928.01,44057.8,43801.0,43875.99,4214781.961598466,604.60926,0
2024-01-04T16:30:00,43875.98,43957.04,43777.86,43938.57,4476473.362442066,621.4621,0
2024-01-04T16:45:00,43938.57,44029.94,43867.5,43915.71,3408190.333073,490.27745,0
2024-01-04T17:00:00,43915.7,44155.0,43841.56,44155.0,4510971.4389484,594.7429999999999,0
2024-01-04T17:15:00,44154.99,44225.75,44031.1,44085.6,4722804.491610733,667.51539,0
2024-01-04T17:30:00,44085.61,44114.96,43827.69,43830.29,4303143.005048533,817.7097,0
2024-01-04T17:45:00,43830.28,44055.55,43830.28,43990.01,3534775.0909919664,430.92379,0
2024-01-04T18:00:00,43990.01,44109.92,43962.33,43978.01,3342231.969401833,485.50575,0
2024-01-04T18:15:00,43978.02,44049.99,43881.31,43976.26,2821126.4134154,402.49656000000004,0
2024-01-04T18:30:00,43976.26,44100.0,43976.25,44080.78,2400526.3102241,300.44359,0
2024-01-04T18:45:00,44080.77,44152.09,44048.94,44048.96,2349148.5002524,331.74088,0
2024-01-04T19:00:00,44048.95,44257.0,44040.15,44213.52,4416870.7957733,558.82116,0
2024-01-04T19:15:00,44213.52,44419.62,44182.26,44384.21,6446523.6913515,772.06098,0
2024-01-04T19:30:00,44384.21,44437.5,44031.1,44099.32,5334641.731387933,789.7015,0
2024-01-04T19:45:00,44099.32,44099.32,43910.01,43956.48,3028424.8230826333,483.40908,0
2024-01-04T20:00:00,43956.48,44027.1,43890.9,43984.99,3043008.141513633,395.91539,0
2024-01-04T20:15:00,43985.0,44079.73,43950.0,44071.09,2486696.6895711664,318.80772,0
2024-01-04T20:30:00,44071.1,44690.0,44065.43,44328.9,13974872.1349182,1663.4768199999999,0
2024-01-04T20:45:00,44328.9,44372.0,44097.56,44113.68,4644336.698507567,665.18982,0
2024-01-04T21:00:00,44113.68,44589.04,44113.67,44302.0,9599349.823782733,1296.3045299999999,0
2024-01-04T21:15:00,44302.0,44440.56,44208.86,44411.1,3160417.8715747334,394.31739,0
2024-01-04T21:30:00,44411.1,44459.58,44251.1,44257.6,3589701.8595344,457.28965,0
2024-01-04T21:45:00,44257.6,44444.64,44244.75,44430.86,3237072.7449107333,390.99322,0
2024-01-04T22:00:00,44430.86,44628.35,44417.61,44622.99,4976422.818234867,594.2791,0
2024-01-04T22:15:00,44623.0,44729.58,44464.41,44469.33,7621473.9094816,925.25415,0
2024-01-04T22:30:00,44469.34,44469.34,44275.56,44384.25,3619458.8250980005,463.65166999999997,0
2024-01-04T22:45:00,44384.24,44384.25,44150.64,44318.0,3744216.0795953665,487.63412999999997,0
2024-01-04T23:00:00,44318.01,44355.22,44187.76,44231.1,2484929.6483379663,334.59678,0
2024-01-04T23:15:00,44231.09,44353.14,44222.86,44313.0,1639137.3448446002,219.02586,0
2024-01-04T23:30:00,44313.01,44328.15,44116.14,44155.21,2552182.3418923668,447.17075,0
2024-01-04T23:45:00,44155.21,44189.11,44050.0,44151.1,1851263.7825382666,307.68004,0
2024-01-05T00:00:00,44151.1,44215.29,44124.34,44195.98,2857412.935747567,405.26336000000003,0
2024-01-05T00:15:00,44195.98,44248.47,44133.03,44219.02,2697283.9984425,368.20624999999995,0
2024-01-05T00:30:00,44219.01,44226.24,43950.84,44097.95,4614158.0726889,668.5899900000001,0
2024-01-05T00:45:00,44097.96,44233.09,44058.14,44211.1,2392486.394068367,322.71469,0
2024-01-05T01:00:00,44211.1,44284.0,44110.85,44145.64,2825026.2117890995,367.40774999999996,0
2024-01-05T01:15:00,44145.64,44145.65,43831.17,43897.89,3644405.9292555335,713.40049,0
2024-01-05T01:30:00,43897.89,43957.76,43854.76,43926.01,2715307.3031633333,366.28169,0
2024-01-05T01:45:00,43926.0,43926.01,42450.0,43376.0,25541886.191405132,3854.9583900000002,0
2024-01-05T02:00:00,43376.0,43972.86,43330.54,43642.16,12490437.936431432,1605.77812,0
2024-01-05T02:15:00,43642.15,43670.58,43302.0,43302.0,5269717.0998847,808.689,0
2024-01-05T02:30:00,43302.0,43616.13,43302.0,43597.34,3964136.859588333,440.15665,0
2024-01-05T02:45:00,43597.34,43602.92,43469.16,43506.0,1758052.7298005999,256.38469,0
2024-01-05T03:00:00,43506.01,43770.0,43498.87,43609.25,4633361.711370833,632.09916,0
2024-01-05T03:15:00,43609.26,43627.03,43502.6,43555.18,2057022.1606813334,362.56542,0
2024-01-05T03:30:00,43555.19,43577.21,43456.22,43472.51,1531346.9428744,244.01441,0
2024-01-05T03:45:00,43472.5,43538.44,43409.79,43465.21,2014882.9599962335,304.99258000000003,0
2024-01-05T04:00:00,43465.21,43551.06,43338.23,43409.41,3305225.284141933,448.07103,0
2024-01-05T04:15:00,43409.41,43418.0,43187.89,43383.33,3928342.5329978,622.34482,0
2024-01-05T04:30:00,43383.33,43584.3,43330.27,43541.12,3230558.400619,424.27016000000003,0
2024-01-05T04:45:00,43541.12,43629.99,43527.67,43589.88,2315206.9700909,295.37032999999997,0
2024-01-05T05:00:00,43589.87,43640.46,43531.1,43559.62,1323266.5506324333,185.16827999999998,0
2024-01-05T05:15:00,43559.62,43655.27,43559.61,43634.99,1784707.7575751,244.34748000000002,0
2024-01-05T05:30:00,43634.99,43723.13,43612.92,43641.99,1723175.1350232,229.69432,0
2024-01-05T05:45:00,43641.99,43666.0,43507.48,43644.15,2197621.8938456667,288.1388,0
2024-01-05T06:00:00,43644.16,43734.9,43632.27,43689.04,1767422.5085084334,232.69843,0
2024-01-05T06:15:00,43689.03,43700.0,43601.67,43601.68,1145285.0613541,188.77359,0
2024-01-05T06:30:00,43601.68,43772.48,43578.08,43709.29,2337963.4358638,284.46302000000003,0
2024-01-05T06:45:00,43709.3,43926.0,43685.62,43844.82,3673588.2186703333,406.43277,0
2024-01-05T07:00:00,43845.08,43926.0,43748.49,43847.43,2802247.772510233,371.28557,0
2024-01-05T07:15:00,43847.43,43875.11,43765.0,43874.99,1823071.2062259668,261.3336,0
2024-01-05T07:30:00,43874.99,43875.0,43782.94,43782.95,1705845.4956457668,233.13424,0
2024-01-05T07:45:00,43782.94,43801.1,43715.93,43777.47,1408375.7726399666,234.08387,0
2024-01-05T08:00:00,43777.48,43872.14,43771.1,43872.13,1799799.7539742335,214.31562000000002,0
2024-01-05T08:15:00,43872.14,43947.99,43781.08,43887.59,2139426.8491324,255.63133,0
2024-01-05T08:30:00,43887.6,43911.1,43779.98,43833.84,1865207.5078210998,293.43249000000003,0
2024-01-05T08:45:00,43833.84,43911.45,43814.4,43911.44,1651766.9948089665,226.17686,0
2024-01-05T09:00:00,43911.44,44324.8,43911.44,44049.71,9898105.210871033,1323.97217,0
2024-01-05T09:15:00,44049.71,44103.63,43947.85,43975.46,3545221.414254967,526.02839,0
2024-01-05T09:30:00,43975.47,44185.0,43964.03,44066.88,3651633.5609825333,404.06012,0
2024-01-05T09:45:00,44066.87,44180.21,44058.64,44147.21,2944768.197223667,374.62928,0
2024-01-05T10:00:00,44147.22,44157.03,44000.01,44007.84,2147973.2686992334,338.83239000000003,0
2024-01-05T10:15:00,44007.85,44081.1,43868.46,43949.07,2133969.6007164665,322.41116999999997,0
2024-01-05T10:30:00,43949.06,43968.61,43826.63,43931.66,3122208.0577236996,404.9878,0
2024-01-05T10:45:00,43931.65,43951.1,43433.0,43628.18,5210272.779287533,810.6558499999999,0
2024-01-05T11:00:00,43628.19,43823.6,43605.36,43722.0,3465586.1782927006,487.77189,0
2024-01-05T11:15:00,43721.99,43914.02,43721.99,43858.4,3161150.6384987333,393.44978,0
2024-01-05T11:30:00,43858.39,43916.8,43776.45,43814.15,2756606.5348141002,347.30593999999996,0
2024-01-05T11:45:00,43814.14,43827.57,43721.94,43771.34,2167909.0521856667,331.97614999999996,0
2024-01-05T12:00:00,43771.34,43874.99,43616.0,43756.42,3214222.252792967,448.69374,0
2024-01-05T12:15:00,43756.41,44110.07,43756.4,43926.04,6374669.695869267,772.49315,0
2024-01-05T12:30:00,43926.04,43988.58,43856.13,43914.0,2413060.6121341665,316.85778000000005,0
2024-01-05T12:45:00,43913.99,43929.81,43812.84,43882.52,2356692.804347267,327.94646,0
2024-01-05T13:00:00,43882.52,44039.24,43844.11,44001.07,3574700.9334605667,418.47727,0
2024-01-05T13:15:00,44001.08,44096.49,43865.0,43919.04,2409886.4902696665,343.93566,0
2024-01-05T13:30:00,43919.04,43966.89,43721.06,43888.5,6205052.652079067,846.09008,0
2024-01-05T13:45:00,43888.5,43998.39,43815.31,43986.01,3060489.325088233,385.75957,0
2024-01-05T14:00:00,43986.01,44062.36,43754.76,43823.12,4547609.4210715,670.0878700000001,0
2024-01-05T14:15:00,43823.13,43869.99,43684.0,43724.0,3842343.9739636667,559.5112200000001,0
2024-01-05T14:30:00,43724.0,43784.52,43100.0,43617.83,8356908.297286467,1338.1698000000001,0
2024-01-05T14:45:00,43617.83,43800.0,43433.33,43486.04,7432873.227014733,1015.5111899999999,0
2024-01-05T15:00:00,43488.21,43801.1,43487.18,43781.21,5990863.783333967,739.56749,0
2024-01-05T15:15:00,43781.22,43796.2,43562.01,43690.63,4726087.400789534,643.5848599999999,0
2024-01-05T15:30:00,43690.64,43764.99,43524.69,43532.97,3180707.6488326997,449.55481,0
2024-01-05T15:45:00,43532.97,43590.0,43355.54,43500.01,5313665.9354253,768.03945,0
2024-01-05T16:00:00,43500.01,43568.18,43419.98,43567.39,3111862.942361967,442.69977,0
2024-01-05T16:15:00,43567.4,43592.64,43316.75,43384.23,2970401.5184873003,471.85929,0
2024-01-05T16:30:00,43384.24,43518.89,43326.67,43422.59,5640761.7473788,707.5830900000001,0
2024-01-05T16:45:00,43422.58,43472.69,43220.0,43225.99,5512756.3142508,779.05004,0
2024-01-05T17:00:00,43225.99,43374.16,43100.46,43319.81,7575103.4100861335,1084.57115,0
2024-01-05T17:15:00,43319.81,43413.99,43305.93,43413.98,3439929.3010852668,425.36674,0
2024-01-05T17:30:00,43413.98,43579.4,43356.36,43535.17,4705886.590087866,582.4605799999999,0
2024-01-05T17:45:00,43535.17,43627.57,43473.01,43609.53,3735968.7295926674,448.57655,0
2024-01-05T18:00:00,43609.52,43644.9,43514.1,43548.01,2463626.1482632332,335.03942,0
2024-01-05T18:15:00,43548.02,43559.83,43418.0,43494.92,1750752.9876846,273.35746,0
2024-01-05T18:30:00,43494.91,43629.11,43462.1,43573.12,2110233.8752122666,311.70353,0
2024-01-05T18:45:00,43573.13,43690.12,43526.0,43610.07,2653574.100879533,353.98614,0
2024-01-05T19:00:00,43610.08,43614.2,43527.0,43599.98,1269013.6251608334,194.05173,0
2024-01-05T19:15:00,43599.98,43680.0,43534.35,43571.1,1628282.9601753335,251.4545,0
2024-01-05T19:30:00,43571.09,43675.58,43561.1,43668.28,2012009.9926930002,220.82652000000002,0
2024-01-05T19:45:00,43668.28,43808.07,43520.15,43600.0,4558347.581958533,577.48962,0
2024-01-05T20:00:00,43600.0,43690.61,43599.99,43683.62,2045830.4417411003,254.81173,0
2024-01-05T20:15:00,43683.63,43721.09,43612.0,43714.03,1399801.6227647334,198.84832,0
2024-01-05T20:30:00,43714.03,43800.0,43714.03,43770.65,2353501.2227684665,282.06692,0
2024-01-05T20:45:00,43770.64,44357.46,43723.15,43955.07,14917259.206182167,1764.9707400000002,0
2024-01-05T21:00:00,43955.07,43971.1,43580.51,43754.68,5358439.0168528,759.96155,0
2024-01-05T21:15:00,43754.68,43880.78,43715.61,43788.77,2336986.9079782665,371.48396,0
2024-01-05T21:30:00,43788.77,43830.36,43714.4,43737.28,1487197.1930814665,215.47358,0
2024-01-05T21:45:00,43737.28,43954.32,43727.98,43946.26,2034667.7011550001,262.33004,0
2024-01-05T22:00:00,43946.26,43991.71,43900.0,43934.47,2318277.3212581333,325.3241,0
2024-01-05T22:15:00,43934.47,43954.01,43847.2,43882.9,1674623.5960801,248.5511,0
2024-01-05T22:30:00,43882.89,43961.1,43764.42,43777.18,1582768.3383601,273.83394,0
2024-01-05T22:45:00,43777.18,44048.64,43777.15,43967.44,1529682.5533903334,176.84170999999998,0
2024-01-05T23:00:00,43967.44,44318.61,43967.44,44200.63,8174503.9733882,908.77396,0
2024-01-05T23:15:00,44200.62,44236.89,44066.68,44085.06,2166333.2089353334,339.22477,0
2024-01-05T23:30:00,44085.05,44156.48,44041.21,44047.99,1380706.8171897999,191.94948,0
2024-01-05T23:45:00,44048.0,44145.12,43979.1,44145.11,1845645.9469399666,269.70065999999997,0
2024-01-06T00:00:00,44145.12,44214.42,44064.52,44120.43,2044720.069110833,284.19124,0
2024-01-06T00:15:00,44120.43,44127.99,44017.99,44041.12,1534932.3728650666,253.13133,0
2024-01-06T00:30:00,44041.11,44120.4,43996.41,44027.88,1163761.2447239666,174.20551,0
2024-01-06T00:45:00,44027.87,44117.51,43975.0,44068.8,1083366.5145541334,168.0753,0
2024-01-06T01:00:00,44068.79,44094.4,43990.27,44038.61,1266610.4882015,208.14193999999998,0
2024-01-06T01:15:00,44038.61,44062.2,43906.19,44002.05,1770116.9496135665,271.28976,0
2024-01-06T01:30:00,44002.04,44047.88,43961.45,44033.84,1295733.7400017334,161.67964999999998,0
2024-01-06T01:45:00,44033.85,44041.1,43932.01,43970.64,616371.0495612,216.38851,0
2024-01-06T02:00:00,43970.65,44009.24,43861.1,43889.33,1600838.4603474,263.41972,0
2024-01-06T02:15:00,43889.34,43914.24,43823.06,43894.0,1688335.0075834,213.52292,0
2024-01-06T02:30:00,43894.0,43957.01,43893.99,43920.99,907783.8771968,129.64923,0
2024-01-06T02:45:00,43920.99,43937.31,43886.16,43909.31,690292.4720685,111.4845,0
2024-01-06T03:00:00,43909.31,43927.45,43812.5,43886.06,1292590.9449949667,179.5473,0
2024-01-06T03:15:00,43886.06,43943.88,43874.2,43914.39,961671.2809026333,123.9133,0
2024-01-06T03:30:00,43914.39,44018.57,43896.54,43983.92,2351919.5352609335,238.43547,0
2024-01-06T03:45:00,43983.92,43983.93,43918.33,43931.1,773954.7413932333,126.38625,0
2024-01-06T04:00:00,43931.1,43971.1,43916.32,43923.77,844541.0876372334,98.3149,0
2024-01-06T04:15:00,43923.77,43928.11,43868.88,43898.03,685894.230154,113.62119,0
2024-01-06T04:30:00,43898.03,43932.17,43882.04,43920.16,619309.2821461334,93.24993,0
2024-01-06T04:45:00,43920.15,43920.16,43832.0,43850.0,712240.9121262999,117.17137,0
2024-01-06T05:00:00,43850.01,43871.1,43792.48,43829.02,1440490.1416729998,182.19652,0
2024-01-06T05:15:00,43829.03,43829.03,43660.98,43673.99,2346924.790654367,382.30738,0
2024-01-06T05:30:00,43673.99,43780.62,43673.99,43710.0,1241534.5650875666,173.9886,0
2024-01-06T05:45:00,43710.01,43744.0,43588.0,43698.72,2916980.046300467,436.16766000000007,0
2024-01-06T06:00:00,43698.72,43700.34,43504.0,43609.99,2770557.6114121336,430.43373,0
2024-01-06T06:15:00,43609.99,43637.99,43514.0,43582.29,2756917.935496967,388.29188,0
2024-01-06T06:30:00,43582.29,43659.49,43529.99,43579.67,3278788.059915366,406.37449,0
2024-01-06T06:45:00,43579.67,43611.1,43425.0,43454.7,2399658.2707370003,434.45781999999997,0
2024-01-06T07:00:00,43454.7,43518.0,43409.85,43454.02,2176949.6421117,271.45149000000004,0
2024-01-06T07:15:00,43454.01,43615.76,43397.05,43605.99,2534322.731839633,296.51793,0
2024-01-06T07:30:00,43605.99,43651.1,43534.32,43643.85,2164527.9083521334,250.70887,0
2024-01-06T07:45:00,43643.85,43668.02,43596.43,43653.2,1402178.4812248333,167.5438,0
2024-01-06T08:00:00,43653.2,43665.09,43551.28,43577.02,1175434.4809376001,177.6713,0
2024-01-06T08:15:00,43577.02,43744.37,43577.02,43702.0,2167194.9199951333,248.45177,0
2024-01-06T08:30:00,43702.0,43711.43,43622.75,43622.79,1461807.9000294332,235.42394,0
2024-01-06T08:45:00,43622.79,43709.64,43622.78,43692.33,1272933.1596590667,152.11975,0
2024-01-06T09:00:00,43692.33,43735.99,43655.38,43721.1,1089602.6897190667,145.36617999999999,0
2024-01-06T09:15:00,43721.09,43750.0,43711.11,43714.1,956294.571503,142.35143,0
